"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"30822099999","2021-01-01","51.7166666","105.85","467.0","BABUSKIN, RS","   4.2"," 8","  -1.1"," 8","1038.4"," 8","976.7"," 8","  5.3"," 8"," 15.5"," 8"," 17.5","999.9","   7.0"," ","   0.5","*"," 0.00","F","  1.6","001000"
"30822099999","2021-01-02","51.7166666","105.85","467.0","BABUSKIN, RS","   3.6"," 8","  -5.8"," 8","1043.2"," 8","981.1"," 8","  4.2"," 8"," 13.4"," 8"," 15.5","999.9","   4.6","*","   0.5"," "," 0.02","F","  2.0","001000"
"30822099999","2021-01-03","51.7166666","105.85","467.0","BABUSKIN, RS","   5.7"," 8","  -5.1"," 8","1039.5"," 8","977.9"," 8","  5.7"," 8"," 13.4"," 8"," 15.5","999.9","  11.1","*","   2.5"," "," 0.00","F","  2.0","001000"
"30822099999","2021-01-04","51.7166666","105.85","467.0","BABUSKIN, RS","   3.2"," 8","  -9.1"," 8","1039.3"," 8","977.3"," 8"," 10.7"," 8"," 12.9"," 8"," 17.5","999.9","  11.8"," ","  -9.6","*"," 0.00","E","  2.0","001000"
"30822099999","2021-01-05","51.7166666","105.85","467.0","BABUSKIN, RS"," -11.2"," 8"," -18.9"," 8","1053.3"," 8","988.6"," 8","  1.7"," 8"," 13.4"," 8"," 15.5","999.9","  -6.7","*"," -13.5"," "," 0.01","F","  2.0","001000"
"30822099999","2021-01-06","51.7166666","105.85","467.0","BABUSKIN, RS","  -1.9"," 8","  -6.3"," 8","1045.1"," 8","982.2"," 8","  2.1"," 8"," 12.4"," 8"," 19.4","999.9","   1.0","*"," -11.9"," "," 0.16","F","  2.0","001000"
"30822099999","2021-01-07","51.7166666","105.85","467.0","BABUSKIN, RS","   6.5"," 8","   1.7"," 8","1043.0"," 8","981.3"," 8","  2.5"," 8"," 12.6"," 8"," 15.5","999.9","  11.3","*","  -3.6"," "," 0.12","F","  2.8","001000"
"30822099999","2021-01-08","51.7166666","105.85","467.0","BABUSKIN, RS","  14.6"," 8","   8.4"," 8","1039.1"," 8","978.7"," 8","  7.9"," 8"," 13.1"," 8"," 15.5","999.9","  15.6"," ","   6.6"," "," 0.02","F","  2.4","001000"
"30822099999","2021-01-09","51.7166666","105.85","467.0","BABUSKIN, RS","  14.2"," 8","   9.3"," 8","1035.5"," 8","975.3"," 8"," 13.5"," 8","  6.1"," 8","  7.8","999.9","  18.5"," ","  10.6","*"," 0.02","F","  2.4","001000"
"30822099999","2021-01-10","51.7166666","105.85","467.0","BABUSKIN, RS","  14.0"," 8","   7.4"," 8","1027.4"," 8","967.6"," 8"," 13.2"," 8","  6.1"," 8","  9.7","999.9","  18.1"," ","   5.9"," "," 0.00","F","  2.4","001000"
"30822099999","2021-01-11","51.7166666","105.85","467.0","BABUSKIN, RS","  16.9"," 8","  10.1"," 8","1010.3"," 8","951.8"," 8"," 15.7"," 8","  5.8"," 6","  9.7","999.9","  24.1"," ","   9.1"," "," 0.00","F","  2.4","001000"
"30822099999","2021-01-12","51.7166666","105.85","467.0","BABUSKIN, RS","   3.0"," 8","  -3.1"," 8","1018.9"," 8","958.1"," 8","  6.4"," 8","  8.7"," 8"," 15.5","999.9","  10.2"," ","  -3.1","*"," 0.16","F","  3.5","001000"
"30822099999","2021-01-13","51.7166666","105.85","467.0","BABUSKIN, RS","  -3.8"," 8","  -9.1"," 8","1019.1"," 8","957.5"," 8"," 22.5"," 8","  6.4"," 7"," 11.7","999.9","   2.5"," "," -10.8","*"," 0.01","F","  3.1","001000"
"30822099999","2021-01-14","51.7166666","105.85","467.0","BABUSKIN, RS","   0.5"," 8","  -5.0"," 8","1033.3"," 8","971.4"," 8","  6.2"," 8","  5.0"," 7","  9.7","999.9","   3.6"," "," -13.0"," "," 0.03","F","  2.4","001000"
"30822099999","2021-01-15","51.7166666","105.85","467.0","BABUSKIN, RS","  12.5"," 8","   1.8"," 8","1034.4"," 8","974.0"," 8"," 18.6"," 8","  8.5"," 8"," 11.7","999.9","  14.9"," ","  -3.6"," "," 0.00","F","  2.4","000000"
"30822099999","2021-01-16","51.7166666","105.85","467.0","BABUSKIN, RS","  12.2"," 8","   4.3"," 8","1030.3"," 8","970.0"," 8","  7.8"," 8","  8.7"," 8"," 11.7","999.9","  14.5"," ","   9.1","*"," 0.00","F","  2.4","000000"
"30822099999","2021-01-17","51.7166666","105.85","467.0","BABUSKIN, RS","   1.4"," 8","  -2.7"," 8","1025.0"," 8","963.7"," 8","  4.3"," 8","  3.6"," 8","  5.8","999.9","   6.4"," ","  -4.5","*"," 0.10","F","  2.4","001000"
"30822099999","2021-01-18","51.7166666","105.85","467.0","BABUSKIN, RS","  -3.1"," 8","  -7.4"," 8","1019.5"," 8","958.0"," 8"," 22.1"," 8","  3.2"," 6","  5.8","999.9","   4.8"," ","  -7.4","*"," 0.03","F","  3.5","001000"
"30822099999","2021-01-19","51.7166666","105.85","467.0","BABUSKIN, RS","   5.6"," 8","   2.5"," 8","1013.8"," 8","953.7"," 8"," 24.2"," 8","  2.5"," 7","  3.9","999.9","  13.5","*","  -9.9"," "," 0.00","F","  3.5","001000"
"30822099999","2021-01-20","51.7166666","105.85","467.0","BABUSKIN, RS","   7.6"," 8","   3.7"," 8","1022.9"," 8","962.5"," 8"," 18.3"," 8","  5.1"," 8"," 11.7","999.9","  12.4","*","  -0.2","*"," 0.03","F","  3.9","001000"
"30822099999","2021-01-21","51.7166666","105.85","467.0","BABUSKIN, RS","  -2.7"," 8","  -6.9"," 8","1025.7"," 8","963.8"," 8"," 27.5"," 8","  2.9"," 8","  5.8","999.9","   8.4"," "," -11.7","*"," 0.04","F","  5.1","001000"
