"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"23804099999","2021-01-01","61.64705","50.84505","98.75","SYKTYVKAR, RS","  11.7","24","   9.3","24","1031.9"," 4","016.3"," 4","  3.7","24","  5.1","24","  7.8","999.9","  15.8","*","   4.1"," "," 0.21","F"," 19.3","001000"
"23804099999","2021-01-02","61.64705","50.84505","98.75","SYKTYVKAR, RS","  12.2","24","   9.3","24","9999.9"," 0","999.9"," 0","  5.5","24","  7.0","24","  9.7","999.9","  14.9","*","  10.0","*"," 0.09","F"," 19.3","001000"
"23804099999","2021-01-03","61.64705","50.84505","98.75","SYKTYVKAR, RS","  11.0","24","   8.0","24","9999.9"," 0","999.9"," 0","  5.7","24","  5.6","24","  9.7","999.9","  14.0","*","   5.0","*"," 0.03","F","999.9","001000"
"23804099999","2021-01-04","61.64705","50.84505","98.75","SYKTYVKAR, RS","  10.3","24","   7.9","24","9999.9"," 0","999.9"," 0","  5.1","24","  3.3","24","  5.8","999.9","  12.2","*","   6.8"," "," 0.04","F","999.9","001000"
"23804099999","2021-01-05","61.64705","50.84505","98.75","SYKTYVKAR, RS","  15.6","24","  14.3","24","9999.9"," 0","999.9"," 0","  5.2","24","  2.9","24","  5.8","999.9","  18.7"," ","   7.9"," "," 0.06","F"," 18.9","001000"
"23804099999","2021-01-06","61.64705","50.84505","98.75","SYKTYVKAR, RS","  14.6","24","  12.8","24","9999.9"," 0","999.9"," 0","  5.9","24","  4.9","24","  7.8","999.9","  18.1","*","   8.6","*"," 0.01","E"," 18.1","001000"
"23804099999","2021-01-07","61.64705","50.84505","98.75","SYKTYVKAR, RS","   4.2","24","   1.1","24","9999.9"," 0","999.9"," 0","  4.6","24","  4.5","24","  7.8","999.9","  10.9","*","  -2.2","*"," 0.02","F"," 18.1","001000"
"23804099999","2021-01-08","61.64705","50.84505","98.75","SYKTYVKAR, RS","   0.2","24","  -3.1","24","9999.9"," 0","999.9"," 0","  4.8","24","  4.5","24","  5.8","999.9","   5.0","*","  -4.0","*"," 0.05","F"," 18.5","001000"
"23804099999","2021-01-09","61.64705","50.84505","98.75","SYKTYVKAR, RS","  10.9","24","   8.7","24","9999.9"," 0","999.9"," 0","  5.9","24","  5.6","24","  7.8","999.9","  15.8","*","   2.1"," "," 0.05","F"," 18.5","001000"
"23804099999","2021-01-10","61.64705","50.84505","98.75","SYKTYVKAR, RS","   1.2","24","  -1.5","24","9999.9"," 0","999.9"," 0","  6.0","24","  8.4","24"," 11.7","999.9","  12.2","*","  -2.2","*"," 0.01","F"," 18.5","001000"
"23804099999","2021-01-11","61.64705","50.84505","98.75","SYKTYVKAR, RS","  -7.3","24"," -11.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.0","24","  9.7","999.9","  -0.8","*"," -13.0","*"," 0.00","F"," 18.5","000000"
"23804099999","2021-01-12","61.64705","50.84505","98.75","SYKTYVKAR, RS"," -16.9","24"," -21.4","24","9999.9"," 0","999.9"," 0","  5.9","24","  6.8","24","  9.7","999.9"," -12.6"," "," -23.8","*"," 0.00","F"," 18.5","000000"
"23804099999","2021-01-13","61.64705","50.84505","98.75","SYKTYVKAR, RS"," -25.2","24"," -30.1","24","9999.9"," 0","999.9"," 0","  4.0","24","  4.0","24","  5.8","999.9"," -16.2"," "," -32.8","*"," 0.00","F"," 17.7","000000"
"23804099999","2021-01-14","61.64705","50.84505","98.75","SYKTYVKAR, RS"," -20.9","24"," -25.6","24","9999.9"," 0","999.9"," 0","  3.2","24","  4.2","24","  5.8","999.9","  -0.4","*"," -34.6","*"," 0.00","H","999.9","001000"
"23804099999","2021-01-15","61.64705","50.84505","98.75","SYKTYVKAR, RS","   5.5","24","   2.8","24","9999.9"," 0","999.9"," 0","  4.5","24","  2.3","24","  3.9","999.9","   9.7"," "," -14.8"," "," 0.20","F"," 20.5","001000"
"23804099999","2021-01-16","61.64705","50.84505","98.75","SYKTYVKAR, RS","  -3.0","24","  -6.3","24","9999.9"," 0","999.9"," 0","  6.0","24","  7.2","24"," 11.7","999.9","  -0.4","*","  -9.8"," "," 0.02","F"," 21.3","001000"
"23804099999","2021-01-17","61.64705","50.84505","98.75","SYKTYVKAR, RS"," -12.3","24"," -16.4","24","9999.9"," 0","999.9"," 0","  5.8","24","  5.1","24","  7.8","999.9","  -7.6","*"," -18.4","*"," 0.02","F"," 20.9","001000"
"23804099999","2021-01-18","61.64705","50.84505","98.75","SYKTYVKAR, RS"," -16.2","24"," -20.5","24","9999.9"," 0","999.9"," 0","  5.4","24","  3.0","24","  5.8","999.9","  -3.8"," "," -25.6","*"," 0.02","F","999.9","001000"
"23804099999","2021-01-19","61.64705","50.84505","98.75","SYKTYVKAR, RS","  -7.2","24"," -10.6","24","9999.9"," 0","999.9"," 0","  4.9","24","  4.2","24","  5.8","999.9","   1.4","*"," -22.0"," "," 0.02","F"," 19.7","001000"
"23804099999","2021-01-20","61.64705","50.84505","98.75","SYKTYVKAR, RS","   3.4","24","   0.7","24","9999.9"," 0","999.9"," 0","  4.6","24","  4.1","24","  5.8","999.9","  12.2","*","  -1.1"," "," 0.06","F"," 20.5","001000"
"23804099999","2021-01-21","61.64705","50.84505","98.75","SYKTYVKAR, RS","   3.0","24","   0.0","24","9999.9"," 0","999.9"," 0","  4.5","24","  2.3","24","  3.9","999.9","  10.4","*"," -14.8","*"," 0.07","F"," 20.5","001000"
"23804099999","2021-01-22","61.64705","50.84505","98.75","SYKTYVKAR, RS"," -13.6","24"," -17.9","24","9999.9"," 0","999.9"," 0","  5.4","24","  4.2","24","  5.8","999.9","  -7.6"," "," -20.2","*"," 0.04","F","999.9","001000"
"23804099999","2021-01-23","61.64705","50.84505","98.75","SYKTYVKAR, RS","  -7.9","24"," -12.2","24","9999.9"," 0","999.9"," 0","  5.3","24","  4.5","24","  7.8","999.9","  -2.2","*"," -17.0"," "," 0.01","F","999.9","001000"
"23804099999","2021-01-24","61.64705","50.84505","98.75","SYKTYVKAR, RS","   8.9","24","   6.3","24","9999.9"," 0","999.9"," 0","  4.7","24","  5.7","24","  7.8","999.9","  21.2","*","  -5.6"," "," 0.05","F","999.9","011000"
"23804099999","2021-01-25","61.64705","50.84505","98.75","SYKTYVKAR, RS","  30.5","24","  30.1","24","9999.9"," 0","999.9"," 0","  4.8","24","  9.0","24"," 11.7","999.9","  34.0","*","  12.2"," "," 0.02","F"," 21.3","011000"
"23804099999","2021-01-26","61.64705","50.84505","98.75","SYKTYVKAR, RS","  32.2","24","  31.2","24","9999.9"," 0","999.9"," 0","  6.0","24","  7.9","24"," 11.7","999.9","  34.3"," ","  28.0","*"," 0.02","F"," 19.3","011000"
"23804099999","2021-01-27","61.64705","50.84505","98.75","SYKTYVKAR, RS","  29.1","24","  27.8","24","9999.9"," 0","999.9"," 0","  4.8","24"," 10.2","24"," 15.5","999.9","  30.2"," ","  27.1","*"," 0.15","F"," 19.3","011000"
"23804099999","2021-01-28","61.64705","50.84505","98.75","SYKTYVKAR, RS","  28.1","24","  26.6","24","9999.9"," 0","999.9"," 0","  4.7","24","  6.4","24","  9.7","999.9","  32.5"," ","  15.8","*"," 0.04","F"," 19.7","101000"
"23804099999","2021-01-29","61.64705","50.84505","98.75","SYKTYVKAR, RS","  23.7","24","  22.2","24","9999.9"," 0","999.9"," 0","  5.1","24","  6.2","24","  9.7","999.9","  26.6"," ","  17.1"," "," 0.01","F"," 19.3","101000"
"23804099999","2021-01-30","61.64705","50.84505","98.75","SYKTYVKAR, RS","  24.7","24","  22.7","24","9999.9"," 0","999.9"," 0","  5.0","24","  7.9","24"," 11.7","999.9","  26.6","*","  21.2","*"," 0.07","F"," 19.7","001000"
"23804099999","2021-01-31","61.64705","50.84505","98.75","SYKTYVKAR, RS","  27.0","24","  24.7","24","9999.9"," 0","999.9"," 0","  3.8","24","  9.9","24"," 13.6","999.9","  32.0","*","  24.4"," "," 0.12","F"," 20.5","001000"
"23804099999","2021-02-01","61.64705","50.84505","98.75","SYKTYVKAR, RS","  26.2","24","  23.8","24","9999.9"," 0","999.9"," 0","  3.9","24"," 11.5","24"," 17.5"," 29.1","  30.6"," ","  21.2","*"," 0.31","F","999.9","001000"
"23804099999","2021-02-02","61.64705","50.84505","98.75","SYKTYVKAR, RS","  22.7","24","  20.0","24","9999.9"," 0","999.9"," 0","  5.2","24","  7.1","24","  9.7","999.9","  24.8","*","  19.4","*"," 0.03","F"," 23.2","001000"
"23804099999","2021-02-03","61.64705","50.84505","98.75","SYKTYVKAR, RS","  13.0","24","   9.8","24","9999.9"," 0","999.9"," 0","  5.8","24","  5.7","24","  9.7","999.9","  21.2","*","   5.0","*"," 0.13","F","999.9","001000"
"23804099999","2021-02-04","61.64705","50.84505","98.75","SYKTYVKAR, RS","  13.7","24","  11.6","24","9999.9"," 0","999.9"," 0","  3.0","24","  4.3","24","  7.8","999.9","  17.6","*","   6.8"," "," 0.13","F"," 24.0","001000"
"23804099999","2021-02-05","61.64705","50.84505","98.75","SYKTYVKAR, RS","  14.7","24","  11.8","24","9999.9"," 0","999.9"," 0","  5.9","24","  6.2","24"," 11.7","999.9","  21.2","*","  -5.8","*"," 0.17","F"," 24.0","001000"
"23804099999","2021-02-06","61.64705","50.84505","98.75","SYKTYVKAR, RS","  -2.3","24","  -7.3","24","9999.9"," 0","999.9"," 0","  3.6","24"," 10.9","24"," 13.6"," 25.3","  -0.4","*","  -6.2"," "," 0.06","F","999.9","001000"
"23804099999","2021-02-07","61.64705","50.84505","98.75","SYKTYVKAR, RS"," -14.1","24"," -20.5","24","9999.9"," 0","999.9"," 0","  3.8","24","  8.8","24"," 13.6"," 27.2","  -5.8","*"," -18.4","*"," 0.04","E"," 24.0","001000"
