"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03660099999","2021-01-01","51.6833333","-0.8","205.0","HIGH WYCOMBE HQAIR, UK","  31.8","24","  31.7","24","1011.9","24","986.4","24","  0.6","24","  3.6","24","  7.0","999.9","  36.9","*","  27.9"," "," 0.00","G","999.9","110000"
"03660099999","2021-01-02","51.6833333","-0.8","205.0","HIGH WYCOMBE HQAIR, UK","  33.8","24","  33.1","24","1016.4","24","990.9","24","  7.8","24","  3.3","24","  5.1","999.9","  36.1","*","  30.2","*"," 0.13","G","999.9","110000"
"03660099999","2021-01-03","51.6833333","-0.8","205.0","HIGH WYCOMBE HQAIR, UK","  35.4","24","  34.6","24","1018.1","24","992.6","24","  7.4","24","  5.9","24","  8.9","999.9","  38.7","*","  30.0"," "," 0.01","G","999.9","110000"
"03660099999","2021-01-04","51.6833333","-0.8","205.0","HIGH WYCOMBE HQAIR, UK","  35.8","24","  33.0","24","1020.4","24","994.9","24"," 15.3","24","  9.9","24"," 14.0","999.9","  38.1","*","  33.6"," "," 0.06","G","999.9","010000"
"03660099999","2021-01-05","51.6833333","-0.8","205.0","HIGH WYCOMBE HQAIR, UK","  34.7","24","  32.0","24","1021.0","24","995.4","24"," 16.3","24","  9.4","24"," 11.1","999.9","  37.0","*","  32.7","*"," 0.02","G","999.9","011000"
"03660099999","2021-01-06","51.6833333","-0.8","205.0","HIGH WYCOMBE HQAIR, UK","  34.6","24","  33.1","24","1020.2","24","994.7","24","  9.4","24","  6.3","24","  8.9","999.9","  38.3","*","  30.6","*"," 0.00","G","999.9","111000"
"03660099999","2021-01-07","51.6833333","-0.8","205.0","HIGH WYCOMBE HQAIR, UK","  28.6","24","  28.5","24","1018.9","24","993.1","24","  0.3","24","  3.7","24","  6.0","999.9","  30.4","*","  26.2","*"," 0.01","G","999.9","101000"
"03660099999","2021-01-08","51.6833333","-0.8","205.0","HIGH WYCOMBE HQAIR, UK","  30.4","24","  30.2","24","1018.7","24","993.0","24","  1.3","24","  0.7","24","  4.1","999.9","  32.9"," ","  26.1"," "," 0.00","G","999.9","111000"
"03660099999","2021-01-09","51.6833333","-0.8","205.0","HIGH WYCOMBE HQAIR, UK","  29.5","24","  29.4","24","1026.6","24","000.6","24","  0.8","24","  0.2","24","  2.9","999.9","  32.7","*","  27.1","*"," 0.00","G","999.9","101000"
"03660099999","2021-01-10","51.6833333","-0.8","205.0","HIGH WYCOMBE HQAIR, UK","  32.2","24","  32.1","24","1026.0","24","000.2","24","  2.7","24","  1.8","24","  6.0","999.9","  36.5","*","  27.1"," "," 0.00","G","999.9","101000"
"03660099999","2021-01-11","51.6833333","-0.8","205.0","HIGH WYCOMBE HQAIR, UK","  41.6","24","  39.1","24","1017.4","24","992.3","24"," 17.6","24","  8.2","24"," 13.0","999.9","  45.3","*","  35.1"," "," 0.01","G","999.9","010000"
"03660099999","2021-01-12","51.6833333","-0.8","205.0","HIGH WYCOMBE HQAIR, UK","  41.0","24","  39.8","24","1014.1","24","989.1","24"," 10.9","24","  6.1","24"," 13.0","999.9","  46.6","*","  33.4","*"," 0.17","G","999.9","010000"
"03660099999","2021-01-13","51.6833333","-0.8","205.0","HIGH WYCOMBE HQAIR, UK","  42.8","24","  42.0","24","1018.2","24","993.1","24","  4.1","24","  5.5","24","  8.9","999.9","  48.2","*","  32.9"," "," 0.07","G","999.9","110000"
"03660099999","2021-01-14","51.6833333","-0.8","205.0","HIGH WYCOMBE HQAIR, UK","  41.1","24","  40.7","24","1016.8","24","991.7","24","  5.2","24","  6.1","24","  9.9","999.9","  48.0","*","  33.8","*"," 0.44","G","999.9","010000"
"03660099999","2021-01-15","51.6833333","-0.8","205.0","HIGH WYCOMBE HQAIR, UK","  32.5","24","  31.5","24","1029.9","24","004.0","24","  3.5","24","  3.7","24","  8.0","999.9","  37.6","*","  30.7","*"," 0.43","G","999.9","100000"
"03660099999","2021-01-16","51.6833333","-0.8","205.0","HIGH WYCOMBE HQAIR, UK","  39.0","24","  36.7","24","1019.6","24","994.3","24"," 11.1","24","  8.0","24"," 11.1","999.9","  46.2","*","  30.7"," "," 0.01","G","  0.4","011000"
"03660099999","2021-01-17","51.6833333","-0.8","205.0","HIGH WYCOMBE HQAIR, UK","  39.7","24","  35.0","24","1023.6","24","998.3","24"," 14.0","24","  6.8","24","  9.9","999.9","  43.5","*","  36.7","*"," 0.25","G","999.9","010000"
"03660099999","2021-01-18","51.6833333","-0.8","205.0","HIGH WYCOMBE HQAIR, UK","  40.0","24","  38.1","24","1020.8","24","995.5","24"," 12.6","24","  6.2","24"," 11.1","999.9","  45.1","*","  34.5"," "," 0.00","G","999.9","010000"
"03660099999","2021-01-19","51.6833333","-0.8","205.0","HIGH WYCOMBE HQAIR, UK","  48.3","24","  47.2","24","1003.1","24","978.7","24","  8.0","24"," 11.4","24"," 13.0","999.9","  50.2"," ","  42.3"," "," 0.17","G","999.9","010000"
"03660099999","2021-01-20","51.6833333","-0.8","205.0","HIGH WYCOMBE HQAIR, UK","  47.7","24","  46.9","24"," 986.1","24","962.1","24","  3.7","24"," 12.5","24"," 15.0","999.9","  48.7","*","  46.0","*"," 0.19","G","999.9","010000"
"03660099999","2021-01-21","51.6833333","-0.8","205.0","HIGH WYCOMBE HQAIR, UK","  39.2","24","  34.6","24"," 984.1","24","959.7","24"," 21.9","24","  8.6","24"," 13.0","999.9","  43.0"," ","  35.6","*"," 0.35","G","999.9","010000"
"03660099999","2021-01-22","51.6833333","-0.8","205.0","HIGH WYCOMBE HQAIR, UK","  36.9","24","  33.2","24"," 992.0","24","967.3","24"," 17.3","24","  4.9","24","  9.9","999.9","  43.3","*","  33.4"," "," 0.00","G","999.9","111000"
"03660099999","2021-01-23","51.6833333","-0.8","205.0","HIGH WYCOMBE HQAIR, UK","  32.4","24","  31.2","24"," 995.8","24","970.7","24","  9.2","24","  4.0","24","  6.0","999.9","  36.1","*","  30.0"," "," 0.08","G","999.9","111000"
"03660099999","2021-01-24","51.6833333","-0.8","205.0","HIGH WYCOMBE HQAIR, UK","  30.7","24","  29.5","24"," 997.1","24","971.9","24"," 11.6","24","  4.0","24"," 11.1","999.9","  34.0"," ","  27.0"," "," 0.01","G","  1.2","011000"
