"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"56751099999","2021-01-01","25.7","100.1833333","1992.0","DALI, CH","  52.6"," 7","  33.0"," 7","1013.5"," 7","802.7"," 7"," 18.6"," 7","  5.8"," 7"," 11.7","999.9","  67.8"," ","  39.2"," "," 0.00","G","999.9","000000"
"56751099999","2021-01-02","25.7","100.1833333","1992.0","DALI, CH","  52.4"," 7","  29.5"," 7","1012.8"," 7","801.4"," 7"," 17.2"," 7","  5.0"," 7","  7.8","999.9","  66.4"," ","  37.8"," "," 0.00","G","999.9","000000"
"56751099999","2021-01-03","25.7","100.1833333","1992.0","DALI, CH","  54.3"," 7","  29.3"," 7","1011.9"," 7","801.6"," 7"," 18.6"," 7","  3.6"," 7","  5.8","999.9","  69.3"," ","  38.8"," "," 0.00","G","999.9","000000"
"56751099999","2021-01-04","25.7","100.1833333","1992.0","DALI, CH","  57.7"," 7","  33.1"," 7","1011.6"," 7","802.1"," 7"," 18.6"," 7","  7.2"," 7","  7.8","999.9","  72.1"," ","  41.5"," "," 0.00","G","999.9","000000"
"56751099999","2021-01-05","25.7","100.1833333","1992.0","DALI, CH","  59.7"," 7","  33.5"," 7","1010.2"," 7","801.9"," 7"," 18.5"," 7","  6.7"," 7","  9.7","999.9","  72.1"," ","  45.1"," "," 0.00","G","999.9","000000"
"56751099999","2021-01-06","25.7","100.1833333","1992.0","DALI, CH","  61.2"," 7","  31.5"," 7","1006.0"," 7","799.2"," 7"," 18.0"," 7","  7.8"," 7","  9.7","999.9","  71.2"," ","  48.2"," "," 0.00","G","999.9","000000"
"56751099999","2021-01-07","25.7","100.1833333","1992.0","DALI, CH","  57.1"," 7","  34.8"," 7","1006.2"," 7","798.7"," 7"," 18.6"," 7","  7.2"," 7","  9.7","999.9","  70.2"," ","  38.5"," "," 0.00","G","999.9","000000"
"56751099999","2021-01-08","25.7","100.1833333","1992.0","DALI, CH","  51.5"," 7","  32.2"," 7","1010.5"," 7","799.9"," 7"," 18.2"," 7","  5.3"," 7"," 15.5","999.9","  69.6"," ","  38.3"," "," 0.00","G","999.9","000000"
"56751099999","2021-01-09","25.7","100.1833333","1992.0","DALI, CH","  54.9"," 7","  26.2"," 7","1007.8"," 7","797.9"," 7"," 18.2"," 7","  8.0"," 7"," 17.5","999.9","  67.5"," ","  37.4"," "," 0.00","G","999.9","000000"
"56751099999","2021-01-10","25.7","100.1833333","1992.0","DALI, CH","  55.5"," 7","  31.4"," 7","1006.1"," 7","797.7"," 7"," 18.5"," 7","  7.5"," 7"," 13.6","999.9","  68.0"," ","  37.6"," "," 0.00","G","999.9","000000"
"56751099999","2021-01-11","25.7","100.1833333","1992.0","DALI, CH","  41.4"," 7","  31.5"," 7","1021.7"," 7","805.9"," 7"," 12.6"," 7","  3.9"," 7","  5.8","999.9","  68.0"," ","  35.2"," "," 0.00","G","999.9","001000"
"56751099999","2021-01-12","25.7","100.1833333","1992.0","DALI, CH","  35.4"," 7","  28.1"," 7","1025.1"," 7","805.3"," 7","  6.3"," 7","  2.3"," 6","  3.9","999.9","  55.8"," ","  29.8"," "," 0.00","G","999.9","001000"
"56751099999","2021-01-13","25.7","100.1833333","1992.0","DALI, CH","  42.1"," 7","  32.3"," 7","1016.6"," 7","800.5"," 7","  8.3"," 7","  2.5"," 7","  3.9","999.9","  57.0"," ","  29.8"," "," 0.00","G","999.9","000000"
"56751099999","2021-01-14","25.7","100.1833333","1992.0","DALI, CH","  44.6"," 7","  32.8"," 7","1016.0"," 7","801.0"," 7"," 11.0"," 7","  3.2"," 6","  3.9","999.9","  61.5"," ","  30.0"," "," 0.00","G","999.9","000000"
"56751099999","2021-01-15","25.7","100.1833333","1992.0","DALI, CH","  44.7"," 7","  35.3"," 7","1014.3"," 7","799.7"," 7","  8.9"," 7","  3.6"," 6","  5.8","999.9","  61.5"," ","  30.0"," "," 0.00","G","999.9","000000"
"56751099999","2021-01-16","25.7","100.1833333","1992.0","DALI, CH","  44.8"," 7","  33.2"," 7","1015.1"," 7","800.6"," 7","  8.9"," 7","  2.6"," 6","  3.9","999.9","  60.8"," ","  32.2"," "," 0.00","G","999.9","000000"
"56751099999","2021-01-17","25.7","100.1833333","1992.0","DALI, CH","  43.3"," 7","  36.0"," 7","1024.7"," 7","807.5"," 7"," 10.6"," 7","  2.8"," 7","  5.8","999.9","  60.8"," ","  33.4"," "," 0.01","G","999.9","011000"
