"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"43372099999","2021-01-01","8.482122","76.920114","4.57","THIRUVANANTHAPURAM INTERNATIONAL, IN","  82.9","24","  72.6","24","9999.9"," 0","999.9"," 0","  2.7","24","  0.9","24","  5.1","999.9","  90.0"," ","  75.6"," "," 0.04","G","999.9","000000"
"43372099999","2021-01-02","8.482122","76.920114","4.57","THIRUVANANTHAPURAM INTERNATIONAL, IN","  84.0","24","  70.6","24","9999.9"," 0","999.9"," 0","  2.7","24","  1.4","24","  5.1","999.9","  90.0"," ","  75.2"," "," 0.00","I","999.9","000000"
"43372099999","2021-01-03","8.482122","76.920114","4.57","THIRUVANANTHAPURAM INTERNATIONAL, IN","  83.7","24","  77.2","24","9999.9"," 0","999.9"," 0","  2.5","24","  1.8","24","  7.0","999.9","  90.5"," ","  75.0"," ","99.99"," ","999.9","010010"
"43372099999","2021-01-04","8.482122","76.920114","4.57","THIRUVANANTHAPURAM INTERNATIONAL, IN","  83.0","24","  77.2","24","9999.9"," 0","999.9"," 0","  2.5","24","  1.1","24","  5.1","999.9","  90.0"," ","  75.6"," "," 0.08","G","999.9","010010"
"43372099999","2021-01-05","8.482122","76.920114","4.57","THIRUVANANTHAPURAM INTERNATIONAL, IN","  83.7","24","  76.8","24","9999.9"," 0","999.9"," 0","  2.8","24","  1.0","24","  5.1","999.9","  89.6","*","  75.6"," "," 0.51","G","999.9","010000"
"43372099999","2021-01-06","8.482122","76.920114","4.57","THIRUVANANTHAPURAM INTERNATIONAL, IN","  81.4","24","  77.5","24","9999.9"," 0","999.9"," 0","  2.3","24","  1.4","24","  5.1","999.9","  88.7"," ","  75.9"," "," 0.02","G","999.9","010010"
"43372099999","2021-01-07","8.482122","76.920114","4.57","THIRUVANANTHAPURAM INTERNATIONAL, IN","  83.2","24","  77.5","24","9999.9"," 0","999.9"," 0","  2.6","24","  2.4","24","  6.0","999.9","  88.7"," ","  74.5"," "," 0.71","G","999.9","000000"
"43372099999","2021-01-08","8.482122","76.920114","4.57","THIRUVANANTHAPURAM INTERNATIONAL, IN","  83.2","24","  77.8","24","9999.9"," 0","999.9"," 0","  2.6","24","  1.6","24","  5.1","999.9","  89.6","*","  75.6"," "," 0.00","G","999.9","010010"
"43372099999","2021-01-09","8.482122","76.920114","4.57","THIRUVANANTHAPURAM INTERNATIONAL, IN","  82.7","24","  77.3","24","9999.9"," 0","999.9"," 0","  2.6","24","  0.8","24","  5.1","999.9","  89.2"," ","  73.9"," "," 0.20","G","999.9","010010"
"43372099999","2021-01-10","8.482122","76.920114","4.57","THIRUVANANTHAPURAM INTERNATIONAL, IN","  81.7","24","  76.1","24","9999.9"," 0","999.9"," 0","  2.7","24","  0.9","24","  2.9","999.9","  89.2"," ","  75.6"," "," 0.12","G","999.9","010000"
