"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72208013880","2021-01-01","32.89943","-80.04075","12.2","CHARLESTON INTL. AIRPORT, SC US","  67.3","24","  63.8","24","1020.7","15","019.7","24","  4.8","24","  6.3","24"," 19.0"," 25.1","  80.1"," ","  53.1"," "," 0.12","G","999.9","110000"
"72208013880","2021-01-02","32.89943","-80.04075","12.2","CHARLESTON INTL. AIRPORT, SC US","  68.6","24","  65.4","24","1017.7","22","016.0","24","  9.5","24","  9.3","24"," 15.9"," 25.1","  80.1"," ","  60.1"," "," 0.01","G","999.9","010000"
"72208013880","2021-01-03","32.89943","-80.04075","12.2","CHARLESTON INTL. AIRPORT, SC US","  64.8","24","  57.0","24","1014.2","23","012.6","24","  9.4","24","  8.4","24"," 12.0","999.9","  71.1"," ","  55.9"," "," 0.23","G","999.9","010000"
"72208013880","2021-01-04","32.89943","-80.04075","12.2","CHARLESTON INTL. AIRPORT, SC US","  50.6","24","  40.7","24","1016.2","24","014.5","24"," 10.0","24","  5.3","24","  8.0","999.9","  69.1"," ","  41.0"," "," 0.22","G","999.9","000000"
"72208013880","2021-01-05","32.89943","-80.04075","12.2","CHARLESTON INTL. AIRPORT, SC US","  50.3","24","  40.4","24","1014.5","24","012.9","24","  9.7","24","  4.8","24"," 12.0"," 20.0","  64.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"72208013880","2021-01-06","32.89943","-80.04075","12.2","CHARLESTON INTL. AIRPORT, SC US","  46.7","24","  36.3","24","1020.0","24","018.3","24"," 10.0","24","  5.0","24","  8.0","999.9","  64.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72208013880","2021-01-07","32.89943","-80.04075","12.2","CHARLESTON INTL. AIRPORT, SC US","  44.1","24","  36.1","24","1021.2","24","019.5","24"," 10.0","24","  4.6","24"," 13.0"," 19.0","  55.0","*","  32.0","*"," 0.00","G","999.9","000000"
"72208013880","2021-01-08","32.89943","-80.04075","12.2","CHARLESTON INTL. AIRPORT, SC US","  47.3","24","  45.2","24","1011.2","19","009.7","24","  7.3","24","  7.7","24"," 13.0"," 18.1","  55.9"," ","  30.9"," "," 0.84","G","999.9","010000"
"72208013880","2021-01-09","32.89943","-80.04075","12.2","CHARLESTON INTL. AIRPORT, SC US","  43.4","24","  37.3","24","1015.5","18","013.9","24"," 10.0","24","  8.0","24"," 12.0"," 18.1","  54.0"," ","  39.0"," "," 0.01","G","999.9","010000"
"72208013880","2021-01-10","32.89943","-80.04075","12.2","CHARLESTON INTL. AIRPORT, SC US","  42.7","24","  31.7","24","1023.9","24","022.2","24"," 10.0","24","  4.2","24","  6.0","999.9","  55.9"," ","  30.0"," "," 0.00","G","999.9","000000"
"72208013880","2021-01-11","32.89943","-80.04075","12.2","CHARLESTON INTL. AIRPORT, SC US","  45.4","24","  39.3","24","1024.9","24","023.2","24"," 10.0","24","  5.1","24","  8.0","999.9","  55.9"," ","  30.0"," "," 0.00","G","999.9","000000"
"72208013880","2021-01-12","32.89943","-80.04075","12.2","CHARLESTON INTL. AIRPORT, SC US","  48.1","24","  45.7","24","1021.1","13","019.0","24","  6.8","24","  6.5","24"," 12.0","999.9","  55.9"," ","  35.1"," "," 0.04","G","999.9","110000"
"72208013880","2021-01-13","32.89943","-80.04075","12.2","CHARLESTON INTL. AIRPORT, SC US","  46.9","24","  42.4","24","1020.7","24","019.2","24"," 10.0","24","  3.8","24","  8.9","999.9","  53.1"," ","  42.1"," "," 0.03","G","999.9","000000"
"72208013880","2021-01-14","32.89943","-80.04075","12.2","CHARLESTON INTL. AIRPORT, SC US","  46.3","24","  36.7","24","1014.5","24","013.0","24","  8.9","24","  5.9","24","  8.9"," 15.0","  60.1"," ","  36.0"," "," 0.09","G","999.9","010000"
"72208013880","2021-01-15","32.89943","-80.04075","12.2","CHARLESTON INTL. AIRPORT, SC US","  47.5","24","  41.8","24","1010.9","23","009.1","24","  8.7","24","  7.9","24"," 19.0"," 22.9","  64.0"," ","  36.0"," "," 0.00","G","999.9","010000"
"72208013880","2021-01-16","32.89943","-80.04075","12.2","CHARLESTON INTL. AIRPORT, SC US","  46.5","24","  36.2","24","1008.5","24","006.6","24","  9.2","24","  9.3","24"," 20.0"," 31.1","  64.0"," ","  37.0"," "," 0.53","G","999.9","010000"
"72208013880","2021-01-17","32.89943","-80.04075","12.2","CHARLESTON INTL. AIRPORT, SC US","  41.1","24","  26.9","24","1015.1","24","013.4","24"," 10.0","24","  6.5","24"," 15.0"," 20.0","  53.1"," ","  30.9"," "," 0.00","G","999.9","000000"
"72208013880","2021-01-18","32.89943","-80.04075","12.2","CHARLESTON INTL. AIRPORT, SC US","  46.6","24","  30.5","24","1016.5","24","014.8","24"," 10.0","24","  8.8","24"," 17.1"," 25.1","  57.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"72208013880","2021-01-19","32.89943","-80.04075","12.2","CHARLESTON INTL. AIRPORT, SC US","  45.8","24","  28.3","24","1025.5","24","023.9","24"," 10.0","24","  2.8","24"," 12.0","999.9","  63.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"72208013880","2021-01-20","32.89943","-80.04075","12.2","CHARLESTON INTL. AIRPORT, SC US","  54.0","24","  33.3","24","1023.1","24","021.5","24"," 10.0","24","  8.7","24"," 13.0"," 19.0","  66.9"," ","  30.0"," "," 0.00","G","999.9","000000"
"72208013880","2021-01-21","32.89943","-80.04075","12.2","CHARLESTON INTL. AIRPORT, SC US","  51.6","24","  34.1","24","1017.4","24","015.7","24"," 10.0","24","  5.9","24"," 12.0"," 18.1","  66.9"," ","  43.0"," "," 0.00","G","999.9","010000"
"72208013880","2021-01-22","32.89943","-80.04075","12.2","CHARLESTON INTL. AIRPORT, SC US","  54.6","24","  50.3","24","1013.9","22","011.8","24"," 10.0","24","  4.9","24","  8.9","999.9","  62.1"," ","  43.0"," "," 0.01","G","999.9","010000"
"72208013880","2021-01-23","32.89943","-80.04075","12.2","CHARLESTON INTL. AIRPORT, SC US","  48.1","24","  36.9","24","1019.8","19","017.3","24","  7.5","24","  4.6","24"," 12.0"," 19.0","  60.1"," ","  37.0"," "," 0.12","G","999.9","100000"
