"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"35127099999","2021-01-01","51.0166666","55.6333333","144.0","AK BULAK, RS","  14.8"," 8","  12.1"," 8","1039.0"," 8","019.7"," 8"," 12.4"," 8","  6.3"," 8","  7.8","999.9","  17.8"," ","  10.4","*"," 0.00","F","  7.5","000000"
"35127099999","2021-01-02","51.0166666","55.6333333","144.0","AK BULAK, RS","  12.0"," 8","   7.3"," 8","1039.3"," 8","019.8"," 8"," 12.4"," 8","  8.0"," 8","  9.7","999.9","  14.9"," ","   7.7","*"," 0.00","F","  7.5","000000"
"35127099999","2021-01-03","51.0166666","55.6333333","144.0","AK BULAK, RS","  12.4"," 8","   5.5"," 8","1040.4"," 8","021.0"," 8"," 12.4"," 8","  7.0"," 8","  9.7","999.9","  17.4"," ","   6.8"," "," 0.00","F","  7.5","000000"
"35127099999","2021-01-04","51.0166666","55.6333333","144.0","AK BULAK, RS","   7.7"," 8","   1.0"," 8","1045.2"," 8","025.4"," 8"," 12.4"," 8","  4.4"," 8","  5.8","999.9","  13.6"," ","   0.9","*"," 0.00","F","  7.5","000000"
"35127099999","2021-01-05","51.0166666","55.6333333","144.0","AK BULAK, RS","   1.7"," 8","  -6.0"," 8","1045.9"," 8","025.8"," 8"," 12.4"," 8","  4.1"," 8","  5.8","999.9","   9.0"," ","  -4.7"," "," 0.00","F","  7.5","000000"
"35127099999","2021-01-06","51.0166666","55.6333333","144.0","AK BULAK, RS","   1.4"," 8","  -7.2"," 8","1045.2"," 8","025.2"," 8"," 12.4"," 8","  4.1"," 8","  5.8","999.9","  10.4"," ","  -5.8"," "," 0.00","F","  7.5","000000"
"35127099999","2021-01-07","51.0166666","55.6333333","144.0","AK BULAK, RS","   6.6"," 8","  -4.2"," 8","1040.6"," 8","020.8"," 8"," 12.4"," 8","  6.6"," 8","  9.7","999.9","  14.2"," ","  -1.5"," "," 0.00","F","  7.5","000000"
"35127099999","2021-01-08","51.0166666","55.6333333","144.0","AK BULAK, RS","  12.8"," 8","   4.7"," 8","1033.5"," 8","014.2"," 8"," 12.4"," 8","  7.8"," 8","  9.7","999.9","  17.6","*","   6.3"," "," 0.00","F","  7.5","000000"
"35127099999","2021-01-09","51.0166666","55.6333333","144.0","AK BULAK, RS","  20.5"," 8","  16.1"," 8","1025.2"," 8","006.3"," 8","  8.7"," 8","  6.8"," 8","  9.7","999.9","  23.9","*","  15.3"," "," 0.25","F","  7.5","001000"
"35127099999","2021-01-10","51.0166666","55.6333333","144.0","AK BULAK, RS","  25.4"," 8","  21.8"," 8","1014.8"," 8","996.3"," 8"," 12.4"," 8","  6.6"," 8","  9.7","999.9","  28.9","*","  20.8"," "," 0.04","F","  8.7","010000"
"35127099999","2021-01-11","51.0166666","55.6333333","144.0","AK BULAK, RS","  26.1"," 8","  23.8"," 8","1013.4"," 8","995.0"," 8","  8.7"," 8","  3.4"," 8","  5.8","999.9","  28.6","*","  19.8","*"," 0.09","F","  8.7","001000"
"35127099999","2021-01-12","51.0166666","55.6333333","144.0","AK BULAK, RS","  -0.5"," 8","  -5.2"," 8","1025.3"," 8","005.6"," 8"," 12.4"," 8","  3.9"," 7","  5.8","999.9","  15.4","*","  -6.2","*"," 0.02","F","  9.1","000000"
"35127099999","2021-01-13","51.0166666","55.6333333","144.0","AK BULAK, RS","  -2.4"," 8","  -8.8"," 8","1034.7"," 8","014.7"," 8"," 12.4"," 8","  6.1"," 8"," 11.7","999.9","   2.7"," ","  -8.3"," "," 0.00","F","  9.1","000000"
"35127099999","2021-01-14","51.0166666","55.6333333","144.0","AK BULAK, RS","   9.4"," 8","   1.6"," 8","1025.7"," 8","006.4"," 8"," 12.4"," 8"," 15.1"," 8"," 19.4","999.9","  18.1","*","  -3.3"," "," 0.00","F","  8.7","000000"
"35127099999","2021-01-15","51.0166666","55.6333333","144.0","AK BULAK, RS","  21.9"," 8","  14.0"," 8","1010.5"," 8","991.9"," 8"," 12.4"," 8","  9.0"," 8"," 11.7","999.9","  25.2"," ","  12.7"," "," 0.00","F","  8.3","000000"
"35127099999","2021-01-16","51.0166666","55.6333333","144.0","AK BULAK, RS","  23.3"," 8","  18.9"," 8","1011.8"," 8","993.3"," 8"," 12.4"," 8","  6.3"," 8"," 11.7","999.9","  29.5"," ","  19.4","*"," 0.04","F","  8.3","001000"
"35127099999","2021-01-17","51.0166666","55.6333333","144.0","AK BULAK, RS","   8.7"," 8","   2.9"," 8","1016.2"," 8","997.0"," 8"," 12.4"," 8","  6.2"," 6"," 13.6","999.9","  22.3","*","  -5.1","*"," 0.01","F","  8.3","001000"
"35127099999","2021-01-18","51.0166666","55.6333333","144.0","AK BULAK, RS","   6.1"," 8","  -0.2"," 8","1015.8"," 8","996.5"," 8"," 12.4"," 8","  5.3"," 7","  7.8","999.9","  12.4","*"," -11.0"," "," 0.00","F","  8.3","000000"
"35127099999","2021-01-19","51.0166666","55.6333333","144.0","AK BULAK, RS","  11.3"," 8","   7.3"," 8","1012.6"," 8","993.5"," 8"," 11.2"," 8","  6.1"," 8","  9.7","999.9","  15.4"," ","  -0.9","*"," 0.06","F","  8.3","001000"
"35127099999","2021-01-20","51.0166666","55.6333333","144.0","AK BULAK, RS","   0.7"," 8","  -4.1"," 8","1020.9"," 8","001.3"," 8"," 12.4"," 8","  2.9"," 8","  5.8","999.9","   6.4"," ","  -5.6"," "," 0.01","F","  8.3","000000"
"35127099999","2021-01-21","51.0166666","55.6333333","144.0","AK BULAK, RS","  -3.0"," 8","  -7.7"," 8","1024.9"," 8","005.1"," 8"," 11.2"," 8","  2.9"," 8","  3.9","999.9","  -0.2"," ","  -5.6","*"," 0.00","F","  8.3","000000"
"35127099999","2021-01-22","51.0166666","55.6333333","144.0","AK BULAK, RS","  -0.1"," 8","  -5.1"," 8","1024.0"," 8","004.2"," 8"," 12.4"," 8","  3.2"," 8","  7.8","999.9","   7.7"," ","  -7.2"," "," 0.00","F","  8.3","000000"
"35127099999","2021-01-23","51.0166666","55.6333333","144.0","AK BULAK, RS","   4.7"," 8","   0.5"," 8","1031.1"," 8","011.4"," 8","  8.5"," 8","  4.7"," 7","  5.8","999.9","  16.3","*"," -10.1"," "," 0.02","F","  8.3","001000"
"35127099999","2021-01-24","51.0166666","55.6333333","144.0","AK BULAK, RS","  29.2"," 8","  27.4"," 8","1032.1"," 8","013.4"," 8","  9.7"," 8","  4.4"," 8","  5.8","999.9","  35.2"," ","  11.5"," "," 0.20","F","  9.1","001000"
"35127099999","2021-01-25","51.0166666","55.6333333","144.0","AK BULAK, RS","  20.8"," 8","  18.1"," 8","1036.1"," 8","017.0"," 8"," 12.4"," 8","  3.9"," 8","  5.8","999.9","  28.0","*","  14.5","*"," 0.00","F","  9.4","000000"
"35127099999","2021-01-26","51.0166666","55.6333333","144.0","AK BULAK, RS","  18.0"," 8","  12.4"," 8","1035.5"," 8","016.3"," 8"," 12.4"," 8","  5.3"," 8","  7.8","999.9","  28.4"," ","  11.8","*"," 0.00","F","  9.4","000000"
"35127099999","2021-01-27","51.0166666","55.6333333","144.0","AK BULAK, RS","  13.9"," 8","   9.9"," 8","1034.1"," 8","014.8"," 8"," 12.4"," 8","  5.1"," 8","  7.8","999.9","  20.7"," ","  10.0"," "," 0.00","F","  9.4","000000"
"35127099999","2021-01-28","51.0166666","55.6333333","144.0","AK BULAK, RS","  15.0"," 8","   8.1"," 8","1027.1"," 8","007.9"," 8"," 12.4"," 8","  5.6"," 8","  9.7","999.9","  21.6"," ","   7.2"," "," 0.00","F","  9.4","000000"
"35127099999","2021-01-29","51.0166666","55.6333333","144.0","AK BULAK, RS","  22.5"," 8","  14.8"," 8","1016.6"," 8","998.0"," 8"," 12.4"," 8","  9.7"," 8"," 13.6","999.9","  29.8"," ","  14.4"," "," 0.02","F","  9.4","010000"
"35127099999","2021-01-30","51.0166666","55.6333333","144.0","AK BULAK, RS","  27.4"," 8","  22.9"," 8","1016.7"," 8","998.2"," 8"," 12.4"," 8","  2.8"," 7","  3.9","999.9","  33.3"," ","  22.3"," "," 0.00","F","  9.4","000000"
"35127099999","2021-01-31","51.0166666","55.6333333","144.0","AK BULAK, RS","  19.0"," 8","  15.2"," 8","1020.0"," 8","001.1"," 8"," 12.4"," 8","  5.3"," 7","  9.7","999.9","  26.1"," ","   9.3"," "," 0.00","F","  9.4","000000"
"35127099999","2021-02-01","51.0166666","55.6333333","144.0","AK BULAK, RS","  23.3"," 8","  21.0"," 8","1024.7"," 8","006.0"," 8","  6.8"," 8","  3.6"," 8","  5.8","999.9","  28.8","*","  13.1"," "," 0.00","F","  9.4","000000"
"35127099999","2021-02-02","51.0166666","55.6333333","144.0","AK BULAK, RS","  29.8"," 8","  27.0"," 8","1025.0"," 8","006.5"," 8"," 12.4"," 8","  6.6"," 8","  7.8","999.9","  35.2","*","  26.1"," "," 0.00","F","  9.4","000000"
"35127099999","2021-02-03","51.0166666","55.6333333","144.0","AK BULAK, RS","  33.7"," 8","  31.2"," 8","1019.6"," 8","001.3"," 8"," 10.2"," 8","  4.9"," 8","  7.8","999.9","  35.2","*","  31.3"," "," 0.20","F","  9.4","010000"
"35127099999","2021-02-04","51.0166666","55.6333333","144.0","AK BULAK, RS","  34.2"," 8","  33.1"," 8","1016.9"," 8","998.7"," 8","  5.7"," 8","  4.1"," 8","  5.8","999.9","  35.4"," ","  33.1"," "," 0.02","F","  8.3","010000"
"35127099999","2021-02-05","51.0166666","55.6333333","144.0","AK BULAK, RS","  36.4"," 8","  33.3"," 8","1008.1"," 8","990.2"," 8","  9.7"," 8","  5.6"," 8","  7.8","999.9","  39.7"," ","  33.4"," "," 0.12","F","  7.1","000000"
"35127099999","2021-02-06","51.0166666","55.6333333","144.0","AK BULAK, RS","  22.8"," 8","  19.2"," 8"," 999.1"," 8","980.8"," 8"," 11.2"," 8","  9.5"," 8"," 13.6","999.9","  35.8","*","  11.5","*"," 0.08","F","  5.5","001000"
"35127099999","2021-02-07","51.0166666","55.6333333","144.0","AK BULAK, RS","   8.6"," 8","   2.3"," 8","1007.2"," 8","988.2"," 8"," 12.4"," 8","  8.0"," 8"," 11.7","999.9","  17.4"," ","  -2.4","*"," 0.07","F","  5.1","000000"
