"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72404013721","2021-01-01","38.3","-76.41667","11.9","PATUXENT RIVER NAS, MD US","  45.3"," 4","  32.8"," 4","1027.9"," 4","026.6"," 4"," 10.0"," 4"," 13.2"," 4"," 15.0","999.9","  46.9","*","  44.1","*"," 0.00","G","999.9","010000"
"72404013721","2021-01-02","38.3","-76.41667","11.9","PATUXENT RIVER NAS, MD US","  49.0","12","  44.3","12","1015.3"," 9","013.3","12"," 10.0","12","  5.7","12"," 15.9"," 19.0","  57.0","*","  44.1","*"," 0.93","G","999.9","010000"
"72404013721","2021-01-03","38.3","-76.41667","11.9","PATUXENT RIVER NAS, MD US","  42.7","12","  40.7","12","1013.0"," 6","011.8","12","  5.6","12","  8.0","12"," 17.1","999.9","  44.6","*","  39.9","*"," 0.51","G","999.9","010000"
"72404013721","2021-01-04","38.3","-76.41667","11.9","PATUXENT RIVER NAS, MD US","  43.6","14","  34.7","14","1016.0","14","014.6","14","  9.9","14","  6.5","14"," 12.0"," 18.1","  50.0","*","  34.0","*"," 0.07","G","999.9","000000"
"72404013721","2021-01-05","38.3","-76.41667","11.9","PATUXENT RIVER NAS, MD US","  43.0","18","  36.0","18","1013.7","15","012.3","18","  9.2","18","  4.1","18","  8.0","999.9","  46.9","*","  39.6","*"," 0.00","G","999.9","010000"
"72404013721","2021-01-06","38.3","-76.41667","11.9","PATUXENT RIVER NAS, MD US","  40.8","19","  31.6","19","1018.6","18","017.0","19","  9.7","19"," 12.4","19"," 17.1","999.9","  46.0","*","  37.0","*"," 0.02","G","999.9","010000"
"72404013721","2021-01-07","38.3","-76.41667","11.9","PATUXENT RIVER NAS, MD US","  41.1","18","  27.8","18","1021.6","18","020.1","17"," 10.0","18","  8.8","18"," 18.1"," 22.9","  50.0","*","  32.0","*"," 0.00","G","999.9","000000"
"72404013721","2021-01-08","38.3","-76.41667","11.9","PATUXENT RIVER NAS, MD US","  36.9","18","  27.4","18","1016.6","18","015.2","18"," 10.0","18","  5.4","18","  8.9","999.9","  41.0","*","  32.0","*"," 0.00","G","999.9","000000"
"72404013721","2021-01-09","38.3","-76.41667","11.9","PATUXENT RIVER NAS, MD US","  37.4","15","  19.6","15","1013.8","14","012.2","15"," 10.0","15"," 13.5","15"," 17.1","999.9","  44.1","*","  30.9","*"," 0.00","G","999.9","000000"
"72404013721","2021-01-10","38.3","-76.41667","11.9","PATUXENT RIVER NAS, MD US","  43.1","12","  24.7","12","1024.5","11","023.0","12"," 10.0","12","  8.0","12"," 14.0"," 18.1","  46.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"72404013721","2021-01-11","38.3","-76.41667","11.9","PATUXENT RIVER NAS, MD US","  38.6","14","  31.1","14","1025.3","14","023.9","14","  9.7","14","  4.5","14"," 11.1","999.9","  46.0","*","  26.1","*"," 0.00","G","999.9","010000"
