"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"41600099999","2021-01-01","32.5","74.5333333","256.0","SIALKOT, PK","  44.8"," 8","  43.5"," 8","1018.5"," 8","987.7"," 5","  0.6"," 8","  0.0"," 8","999.9","999.9","  54.5","*","  37.4","*"," 0.00","G","999.9","100000"
"41600099999","2021-01-02","32.5","74.5333333","256.0","SIALKOT, PK","  49.3"," 8","  44.7"," 8","1018.3"," 8","988.0"," 5","  1.4"," 8","  0.0"," 8","999.9","999.9","  63.5","*","  37.4","*"," 0.00","G","999.9","100000"
"41600099999","2021-01-03","32.5","74.5333333","256.0","SIALKOT, PK","  57.0"," 8","  52.0"," 8","1015.8"," 8","985.8"," 5","  2.3"," 8","  0.7"," 8","  1.9","999.9","  64.4","*","  50.0","*"," 0.79","G","999.9","010000"
"41600099999","2021-01-04","32.5","74.5333333","256.0","SIALKOT, PK","  57.5"," 6","  52.6"," 6","1016.6"," 6","986.7"," 6","  2.5"," 6","  0.3"," 6","  1.9","999.9","  68.0","*","  52.7","*"," 0.04","G","999.9","010010"
"41600099999","2021-01-05","32.5","74.5333333","256.0","SIALKOT, PK","  56.0"," 6","  53.8"," 6","1016.6"," 6","986.5"," 4","  2.5"," 6","  0.0"," 6","999.9","999.9","  59.9","*","  51.8","*"," 0.00","G","999.9","010000"
"41600099999","2021-01-06","32.5","74.5333333","256.0","SIALKOT, PK","  57.4"," 6","  53.3"," 6","1016.7"," 6","999.9"," 0","  2.3"," 6","  0.6"," 6","  1.9","999.9","  64.4","*","  51.8","*"," 1.61","F","999.9","010000"
"41600099999","2021-01-07","32.5","74.5333333","256.0","SIALKOT, PK","  56.8"," 8","  51.4"," 8","1015.9"," 8","986.3"," 5","  1.7"," 8","  0.2"," 8","  1.9","999.9","  65.3","*","  50.0","*"," 0.00","F","999.9","100000"
"41600099999","2021-01-08","32.5","74.5333333","256.0","SIALKOT, PK","  53.6"," 5","  51.2"," 5","1015.9"," 5","985.5"," 4","  1.2"," 5","  0.0"," 5","999.9","999.9","  60.8","*","  48.2","*"," 0.00","E","999.9","100000"
"41600099999","2021-01-09","32.5","74.5333333","256.0","SIALKOT, PK","  51.9"," 8","  49.0"," 8","1016.5"," 8","986.9"," 5","  1.6"," 8","  0.0"," 8","999.9","999.9","  58.1","*","  46.4","*"," 0.00","G","999.9","100000"
"41600099999","2021-01-10","32.5","74.5333333","256.0","SIALKOT, PK","  49.4"," 7","  45.6"," 7","1017.4"," 7","986.8"," 4","  1.2"," 7","  0.3"," 7","  1.9","999.9","  54.5","*","  45.5","*"," 0.00","G","999.9","100000"
"41600099999","2021-01-11","32.5","74.5333333","256.0","SIALKOT, PK","  50.2"," 8","  47.1"," 8","1017.2"," 8","986.5"," 5","  1.6"," 8","  0.2"," 8","  1.9","999.9","  55.4","*","  44.6","*"," 0.00","G","999.9","100000"
"41600099999","2021-01-12","32.5","74.5333333","256.0","SIALKOT, PK","  50.0"," 8","  43.7"," 8","1017.6"," 8","987.3"," 5","  1.7"," 8","  0.0"," 8","999.9","999.9","  58.1","*","  42.8","*"," 0.00","G","999.9","100000"
"41600099999","2021-01-13","32.5","74.5333333","256.0","SIALKOT, PK","  48.0"," 8","  44.6"," 8","1016.2"," 8","986.0"," 5","  1.2"," 8","  0.0"," 8","999.9","999.9","  55.4","*","  41.0","*"," 0.00","G","999.9","100000"
"41600099999","2021-01-14","32.5","74.5333333","256.0","SIALKOT, PK","  49.1"," 8","  44.9"," 8","1017.0"," 8","986.6"," 5","  1.5"," 8","  0.0"," 8","999.9","999.9","  56.3","*","  40.1"," "," 0.00","G","999.9","100000"
"41600099999","2021-01-15","32.5","74.5333333","256.0","SIALKOT, PK","  52.8"," 8","  48.5"," 8","1015.5"," 8","985.3"," 5","  1.0"," 8","  0.0"," 8","999.9","999.9","  63.5","*","  44.6","*"," 0.00","G","999.9","100000"
"41600099999","2021-01-16","32.5","74.5333333","256.0","SIALKOT, PK","  49.0"," 8","  47.2"," 8","1013.9"," 8","983.9"," 5","  0.7"," 8","  0.0"," 8","999.9","999.9","  56.3","*","  42.8","*"," 0.00","G","999.9","100000"
"41600099999","2021-01-17","32.5","74.5333333","256.0","SIALKOT, PK","  47.4"," 8","  43.4"," 8","1015.3"," 8","984.2"," 5","  1.1"," 8","  0.2"," 8","  1.9","999.9","  52.7","*","  43.7","*"," 0.00","G","999.9","100000"
"41600099999","2021-01-18","32.5","74.5333333","256.0","SIALKOT, PK","  54.8"," 8","  48.9"," 8","1016.2"," 8","985.8"," 5","  1.6"," 8","  0.0"," 8","999.9","999.9","  68.9","*","  42.8","*"," 0.00","G","999.9","100000"
"41600099999","2021-01-19","32.5","74.5333333","256.0","SIALKOT, PK","  54.0"," 7","  47.0"," 7","1015.0"," 7","985.1"," 5","  1.5"," 7","  0.0"," 7","999.9","999.9","  68.0","*","  43.7","*"," 0.00","G","999.9","100000"
"41600099999","2021-01-20","32.5","74.5333333","256.0","SIALKOT, PK","  52.7"," 7","  47.8"," 7","1015.1"," 7","985.0"," 4","  1.1"," 7","  0.0"," 7","999.9","999.9","  65.3","*","  41.9","*"," 0.00","G","999.9","100000"
"41600099999","2021-01-21","32.5","74.5333333","256.0","SIALKOT, PK","  49.7"," 8","  47.7"," 8","1013.9"," 8","984.0"," 5","  0.9"," 8","  0.0"," 8","999.9","999.9","  59.9"," ","  43.9"," "," 0.00","G","999.9","100000"
"41600099999","2021-01-22","32.5","74.5333333","256.0","SIALKOT, PK","  50.0"," 8","  47.6"," 8","1014.5"," 8","984.5"," 5","  1.2"," 8","  0.0"," 8","999.9","999.9","  59.0","*","  41.9","*"," 0.00","G","999.9","100000"
