"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72255512935","2021-01-01","28.72472","-96.25361","3.7","PALACIOS MUNICIPAL AIRPORT, TX US","  45.2","23","  37.5","23","1014.5","23","014.0","23"," 10.0","23"," 10.4","23"," 21.0"," 32.1","  54.0","*","  39.0","*"," 2.69","G","999.9","000000"
"72255512935","2021-01-02","28.72472","-96.25361","3.7","PALACIOS MUNICIPAL AIRPORT, TX US","  47.0","24","  37.6","24","1022.7","24","022.3","23"," 10.0","24","  7.2","24"," 13.0","999.9","  59.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72255512935","2021-01-03","28.72472","-96.25361","3.7","PALACIOS MUNICIPAL AIRPORT, TX US","  52.6","24","  45.4","24","1021.0","24","020.4","23"," 10.0","24","  6.0","24","  9.9","999.9","  64.9","*","  45.0","*"," 0.00","G","999.9","000000"
"72255512935","2021-01-04","28.72472","-96.25361","3.7","PALACIOS MUNICIPAL AIRPORT, TX US","  59.2","24","  55.9","24","1017.9","17","017.5","23","  7.7","24","  5.0","24"," 11.1","999.9","  71.1"," ","  46.0"," "," 0.00","G","999.9","100000"
"72255512935","2021-01-05","28.72472","-96.25361","3.7","PALACIOS MUNICIPAL AIRPORT, TX US","  59.3","24","  57.9","24","1019.2","11","018.9","24","  4.4","24","  7.1","24"," 13.0","999.9","  68.0"," ","  51.1"," "," 0.00","G","999.9","100000"
"72255512935","2021-01-06","28.72472","-96.25361","3.7","PALACIOS MUNICIPAL AIRPORT, TX US","  64.3","23","  61.3","23","1015.0","21","014.3","22","  9.8","23","  9.5","23"," 15.9"," 24.1","  73.0"," ","  57.9"," "," 0.00","G","999.9","010000"
"72255512935","2021-01-07","28.72472","-96.25361","3.7","PALACIOS MUNICIPAL AIRPORT, TX US","  53.8","24","  42.5","24","1018.2","23","017.5","23"," 10.0","24"," 10.7","24"," 17.1"," 22.9","  68.0"," ","  45.0"," "," 0.04","G","999.9","000000"
"72255512935","2021-01-08","28.72472","-96.25361","3.7","PALACIOS MUNICIPAL AIRPORT, TX US","  46.8","24","  40.0","24","1024.3","24","023.8","23"," 10.0","24","  8.2","24"," 15.0"," 18.1","  57.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72255512935","2021-01-09","28.72472","-96.25361","3.7","PALACIOS MUNICIPAL AIRPORT, TX US","  44.7","24","  38.1","24","1026.1","24","025.6","23","  9.8","24","  7.0","24"," 14.0","999.9","  57.9"," ","  35.1"," "," 0.00","G","999.9","000000"
"72255512935","2021-01-10","28.72472","-96.25361","3.7","PALACIOS MUNICIPAL AIRPORT, TX US","  46.6","24","  43.2","24","1022.6","16","021.3","23","  7.8","24"," 14.5","24"," 26.0"," 34.0","  52.0"," ","  37.9"," "," 0.00","G","999.9","010000"
"72255512935","2021-01-11","28.72472","-96.25361","3.7","PALACIOS MUNICIPAL AIRPORT, TX US","  39.1","24","  34.1","24","1028.2","23","027.7","23","  9.5","24"," 15.6","24"," 22.0"," 28.9","  46.9"," ","  36.0"," "," 0.63","G","999.9","000000"
"72255512935","2021-01-12","28.72472","-96.25361","3.7","PALACIOS MUNICIPAL AIRPORT, TX US","  37.8","24","  33.2","24","1030.2","20","029.6","23","  7.9","24","  4.9","24"," 11.1","999.9","  46.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"72255512935","2021-01-13","28.72472","-96.25361","3.7","PALACIOS MUNICIPAL AIRPORT, TX US","  44.3","24","  37.5","24","1025.7","24","025.1","23","  8.8","24","  4.3","24","  8.9","999.9","  55.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"72255512935","2021-01-14","28.72472","-96.25361","3.7","PALACIOS MUNICIPAL AIRPORT, TX US","  52.7","24","  47.0","24","1015.2","23","014.5","23","  9.2","24","  6.0","24"," 12.0","999.9","  68.0"," ","  37.9"," "," 0.00","G","999.9","100000"
"72255512935","2021-01-15","28.72472","-96.25361","3.7","PALACIOS MUNICIPAL AIRPORT, TX US","  51.6","24","  30.9","24","1018.9","24","018.4","23"," 10.0","24"," 11.1","24"," 18.1"," 22.9","  62.1"," ","  35.1"," "," 0.00","G","999.9","000000"
"72255512935","2021-01-16","28.72472","-96.25361","3.7","PALACIOS MUNICIPAL AIRPORT, TX US","  47.6","24","  27.7","24","1020.9","22","020.4","23","  8.3","24","  6.4","24"," 11.1","999.9","  61.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72255512935","2021-01-17","28.72472","-96.25361","3.7","PALACIOS MUNICIPAL AIRPORT, TX US","  49.6","24","  37.0","23","1019.0","22","018.6","23","  8.6","24","  3.2","24","  8.9","999.9","  70.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"72255512935","2021-01-18","28.72472","-96.25361","3.7","PALACIOS MUNICIPAL AIRPORT, TX US","  56.3","24","  51.3","24","1018.4","22","017.6","23"," 10.0","24","  8.0","24"," 15.0"," 18.1","  71.1"," ","  44.1"," "," 0.00","G","999.9","000000"
"72255512935","2021-01-19","28.72472","-96.25361","3.7","PALACIOS MUNICIPAL AIRPORT, TX US","  66.5","24","  61.7","24","1019.5","21","018.7","23","  9.5","24"," 11.7","24"," 19.0"," 25.1","  75.0"," ","  63.0"," "," 0.00","G","999.9","000000"
"72255512935","2021-01-20","28.72472","-96.25361","3.7","PALACIOS MUNICIPAL AIRPORT, TX US","  63.1","24","  60.6","24","1024.3","18","024.1","23","  8.7","24","  7.9","24"," 11.1","999.9","  72.0"," ","  59.0"," "," 0.00","G","999.9","000000"
"72255512935","2021-01-21","28.72472","-96.25361","3.7","PALACIOS MUNICIPAL AIRPORT, TX US","  63.0","24","  62.8","24","1019.4"," 8","017.8","24","  4.6","24","  4.6","24","  9.9","999.9","  66.9"," ","  59.0"," "," 0.03","G","999.9","110000"
"72255512935","2021-01-22","28.72472","-96.25361","3.7","PALACIOS MUNICIPAL AIRPORT, TX US","  66.1","24","  63.7","24","1013.0","11","012.7","24","  5.8","24","  3.7","24","  8.9","999.9","  75.0","*","  62.6","*"," 0.07","G","999.9","010000"
"72255512935","2021-01-23","28.72472","-96.25361","3.7","PALACIOS MUNICIPAL AIRPORT, TX US","  63.3","24","  62.5","24","1015.4","14","014.8","24","  5.6","24","  9.1","24"," 14.0","999.9","  69.1"," ","  60.1"," "," 0.01","G","999.9","100000"
"72255512935","2021-01-24","28.72472","-96.25361","3.7","PALACIOS MUNICIPAL AIRPORT, TX US","  67.5","24","  66.1","24","1012.7","13","012.6","24","  5.9","24"," 11.6","24"," 22.0"," 28.0","  75.0"," ","  62.1"," "," 0.00","G","999.9","000000"
"72255512935","2021-01-25","28.72472","-96.25361","3.7","PALACIOS MUNICIPAL AIRPORT, TX US","  70.4","24","  67.8","24","1006.7","17","006.3","24","  5.9","24"," 10.4","24"," 17.1"," 20.0","  75.9"," ","  68.0"," "," 0.00","G","999.9","000000"
"72255512935","2021-01-26","28.72472","-96.25361","3.7","PALACIOS MUNICIPAL AIRPORT, TX US","  69.9","24","  49.6","24","1009.1","22","008.6","23"," 10.0","24","  8.9","24"," 18.1","999.9","  80.1"," ","  63.0"," "," 0.00","G","999.9","000000"
"72255512935","2021-01-27","28.72472","-96.25361","3.7","PALACIOS MUNICIPAL AIRPORT, TX US","  64.4","24","  49.3","24","1019.0","20","016.5","24","  8.6","24"," 13.5","24"," 24.1"," 28.9","  71.1"," ","  55.0"," "," 0.00","G","999.9","110000"
"72255512935","2021-01-28","28.72472","-96.25361","3.7","PALACIOS MUNICIPAL AIRPORT, TX US","  50.1","24","  37.6","24","1031.5","24","031.0","23"," 10.0","24","  8.8","24"," 15.0","999.9","  62.1"," ","  37.9"," "," 0.00","G","999.9","000000"
"72255512935","2021-01-29","28.72472","-96.25361","3.7","PALACIOS MUNICIPAL AIRPORT, TX US","  53.1","24","  47.2","24","1026.9","24","026.2","23","  9.5","24","  8.5","24"," 15.9","999.9","  66.9"," ","  43.0"," "," 0.00","G","999.9","000000"
"72255512935","2021-01-30","28.72472","-96.25361","3.7","PALACIOS MUNICIPAL AIRPORT, TX US","  65.3","24","  61.4","24","1015.8","17","013.9","23","  8.8","24"," 10.4","24"," 18.1"," 24.1","  73.9"," ","  57.0"," "," 0.00","G","999.9","000000"
"72255512935","2021-01-31","28.72472","-96.25361","3.7","PALACIOS MUNICIPAL AIRPORT, TX US","  65.3","24","  53.0","24","1017.9","20","016.7","24","  8.5","24"," 11.1","24"," 21.0"," 28.0","  72.0"," ","  53.1"," "," 0.02","G","999.9","010000"
"72255512935","2021-02-01","28.72472","-96.25361","3.7","PALACIOS MUNICIPAL AIRPORT, TX US","  53.1","24","  36.3","24","1027.8","24","027.3","23"," 10.0","24"," 10.2","24"," 15.0"," 19.0","  66.0"," ","  39.0"," "," 0.00","G","999.9","010000"
"72255512935","2021-02-02","28.72472","-96.25361","3.7","PALACIOS MUNICIPAL AIRPORT, TX US","  51.1","24","  37.0","24","1025.0","24","024.5","23"," 10.0","24","  5.7","24","  9.9","999.9","  64.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72255512935","2021-02-03","28.72472","-96.25361","3.7","PALACIOS MUNICIPAL AIRPORT, TX US","  58.8","24","  52.7","24","1018.9","24","018.4","24","  9.8","24","  8.4","24"," 14.0"," 19.0","  72.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72255512935","2021-02-04","28.72472","-96.25361","3.7","PALACIOS MUNICIPAL AIRPORT, TX US","  66.0","24","  61.7","24","1011.3","20","010.6","23","  9.4","24","  9.2","24"," 13.0"," 22.0","  73.9"," ","  62.1"," "," 0.00","G","999.9","000000"
"72255512935","2021-02-05","28.72472","-96.25361","3.7","PALACIOS MUNICIPAL AIRPORT, TX US","  60.0","24","  48.2","24","1011.7","21","011.2","23","  9.4","24"," 11.1","24"," 15.9"," 20.0","  68.0"," ","  55.9"," "," 0.00","G","999.9","000000"
"72255512935","2021-02-06","28.72472","-96.25361","3.7","PALACIOS MUNICIPAL AIRPORT, TX US","  59.7","24","  55.5","24","1010.3","20","009.7","23","  8.5","24","  7.5","24"," 11.1","999.9","  69.1"," ","  54.0"," "," 0.00","G","999.9","010000"
"72255512935","2021-02-07","28.72472","-96.25361","3.7","PALACIOS MUNICIPAL AIRPORT, TX US","  54.0","24","  46.3","24","1016.4","24","015.9","23","  9.9","24","  9.2","24"," 13.0","999.9","  64.0"," ","  41.0"," "," 0.00","G","999.9","000000"
