"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72206013889","2021-01-01","30.495","-81.6936","7.9","JACKSONVILLE INTERNATIONAL AIRPORT, FL US","  72.2","24","  66.0","24","1019.9","24","018.7","24","  9.9","24","  8.7","24"," 17.1"," 25.1","  82.0"," ","  54.0"," "," 0.00","G","999.9","000000"
"72206013889","2021-01-02","30.495","-81.6936","7.9","JACKSONVILLE INTERNATIONAL AIRPORT, FL US","  70.2","24","  65.3","24","1018.4","22","017.3","24"," 10.0","24","  6.1","24"," 12.0"," 20.0","  82.0"," ","  63.0"," "," 0.00","G","999.9","000000"
"72206013889","2021-01-03","30.495","-81.6936","7.9","JACKSONVILLE INTERNATIONAL AIRPORT, FL US","  66.1","24","  59.3","24","1016.4","22","015.1","24","  9.0","24","  7.7","24"," 14.0"," 24.1","  79.0"," ","  54.0"," "," 0.35","G","999.9","010000"
"72206013889","2021-01-04","30.495","-81.6936","7.9","JACKSONVILLE INTERNATIONAL AIRPORT, FL US","  51.1","24","  40.2","24","1018.0","24","016.8","24"," 10.0","24","  6.5","24"," 11.1"," 15.0","  71.1"," ","  41.0"," "," 0.00","I","999.9","000000"
"72206013889","2021-01-05","30.495","-81.6936","7.9","JACKSONVILLE INTERNATIONAL AIRPORT, FL US","  49.2","24","  39.7","24","1016.9","24","015.6","24"," 10.0","24","  5.4","24"," 18.1"," 22.0","  66.9"," ","  36.0"," "," 0.00","G","999.9","000000"
"72206013889","2021-01-06","30.495","-81.6936","7.9","JACKSONVILLE INTERNATIONAL AIRPORT, FL US","  49.1","24","  39.7","24","1019.8","24","018.6","24"," 10.0","24","  4.5","24","  8.0","999.9","  66.9"," ","  36.0"," "," 0.00","G","999.9","000000"
"72206013889","2021-01-07","30.495","-81.6936","7.9","JACKSONVILLE INTERNATIONAL AIRPORT, FL US","  52.3","24","  46.0","24","1018.3","24","017.1","24"," 10.0","24","  4.5","24"," 14.0","999.9","  71.1"," ","  37.0"," "," 0.00","G","999.9","010000"
"72206013889","2021-01-08","30.495","-81.6936","7.9","JACKSONVILLE INTERNATIONAL AIRPORT, FL US","  55.1","24","  49.5","24","1012.3","24","011.1","24","  9.8","24","  8.7","24"," 15.9"," 24.1","  71.1"," ","  39.0"," "," 0.12","G","999.9","010000"
"72206013889","2021-01-09","30.495","-81.6936","7.9","JACKSONVILLE INTERNATIONAL AIRPORT, FL US","  45.7","24","  37.6","24","1018.2","24","017.1","24"," 10.0","24","  8.9","24"," 12.0","999.9","  59.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72206013889","2021-01-10","30.495","-81.6936","7.9","JACKSONVILLE INTERNATIONAL AIRPORT, FL US","  43.1","24","  34.1","24","1024.5","23","023.2","24"," 10.0","24","  4.7","24","  9.9","999.9","  55.9"," ","  33.1"," "," 0.00","G","999.9","000000"
