"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72429093815","2021-01-01","39.9064","-84.2185","305.7","DAYTON INTERNATIONAL AIRPORT, OH US","  32.7","24","  30.2","24","1019.7","12","983.5","24","  6.3","24","  9.0","24"," 17.1"," 19.0","  44.1"," ","  25.0"," "," 0.01","G","  1.2","011000"
"72429093815","2021-01-02","39.9064","-84.2185","305.7","DAYTON INTERNATIONAL AIRPORT, OH US","  39.4","24","  36.5","24","1015.9","20","977.8","24","  9.5","24","  8.4","24"," 21.0"," 26.0","  46.0"," ","  25.0"," "," 1.19","G","999.9","010000"
"72429093815","2021-01-03","39.9064","-84.2185","305.7","DAYTON INTERNATIONAL AIRPORT, OH US","  36.9","24","  35.0","24","1015.4","16","978.2","24","  6.3","24","  7.0","24"," 15.0","999.9","  37.9","*","  33.8","*"," 0.02","G","999.9","010000"
"72429093815","2021-01-04","39.9064","-84.2185","305.7","DAYTON INTERNATIONAL AIRPORT, OH US","  35.1","24","  30.6","24","1018.0","19","980.8","24","  9.3","24","  3.9","24","  8.9","999.9","  39.9"," ","  33.1"," "," 0.00","H","999.9","011000"
"72429093815","2021-01-05","39.9064","-84.2185","305.7","DAYTON INTERNATIONAL AIRPORT, OH US","  33.1","24","  31.1","24","1016.0","17","978.9","24","  6.5","24","  6.4","24"," 15.0"," 20.0","  39.9"," ","  28.9"," "," 0.00","G","999.9","011000"
"72429093815","2021-01-06","39.9064","-84.2185","305.7","DAYTON INTERNATIONAL AIRPORT, OH US","  35.3","24","  30.0","24","1025.3","24","987.9","24","  9.4","24","  6.5","24","  8.9","999.9","  37.9"," ","  28.9"," "," 0.04","G","999.9","000000"
"72429093815","2021-01-07","39.9064","-84.2185","305.7","DAYTON INTERNATIONAL AIRPORT, OH US","  35.0","24","  29.1","24","1026.4","24","989.0","24","  9.6","24","  6.4","24"," 14.0"," 17.1","  37.9"," ","  33.1"," "," 0.00","G","999.9","000000"
"72429093815","2021-01-08","39.9064","-84.2185","305.7","DAYTON INTERNATIONAL AIRPORT, OH US","  31.1","24","  24.8","24","1021.8","21","984.4","24"," 10.0","24"," 10.7","24"," 15.0","999.9","  37.9"," ","  30.0"," "," 0.00","G","999.9","000000"
"72429093815","2021-01-09","39.9064","-84.2185","305.7","DAYTON INTERNATIONAL AIRPORT, OH US","  30.5","24","  22.3","24","1023.4","24","985.9","24"," 10.0","24","  7.5","24"," 12.0","999.9","  36.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"72429093815","2021-01-10","39.9064","-84.2185","305.7","DAYTON INTERNATIONAL AIRPORT, OH US","  27.2","24","  21.9","24","1028.0","24","990.2","24","  8.1","24","  3.3","24","  7.0"," 15.9","  37.0"," ","  19.9"," "," 0.00","G","999.9","000000"
