"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71016099999","2021-01-01","49.15","-113.55","1326.0","BULLHORN HEADWATERS, CA","  35.2"," 8","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  39.2","*","  32.9","*"," 0.00","I","999.9","000000"
"71016099999","2021-01-02","49.15","-113.55","1326.0","BULLHORN HEADWATERS, CA","  38.0"," 8","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  40.3","*","  35.8","*"," 0.00","I","999.9","000000"
"71016099999","2021-01-03","49.15","-113.55","1326.0","BULLHORN HEADWATERS, CA","  36.5"," 8","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  41.0","*","  32.0","*"," 0.00","I","999.9","000000"
"71016099999","2021-01-04","49.15","-113.55","1326.0","BULLHORN HEADWATERS, CA","  32.1"," 8","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  41.0","*","  27.5","*"," 0.00","I","999.9","000000"
"71016099999","2021-01-05","49.15","-113.55","1326.0","BULLHORN HEADWATERS, CA","  35.9"," 8","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  40.5","*","  31.1","*"," 0.00","I","999.9","000000"
"71016099999","2021-01-06","49.15","-113.55","1326.0","BULLHORN HEADWATERS, CA","  37.6"," 8","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  43.2","*","  31.6","*"," 0.00","I","999.9","000000"
"71016099999","2021-01-07","49.15","-113.55","1326.0","BULLHORN HEADWATERS, CA","  34.7"," 8","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  39.2","*","  30.2","*"," 0.00","I","999.9","000000"
"71016099999","2021-01-08","49.15","-113.55","1326.0","BULLHORN HEADWATERS, CA","  25.2"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  31.1","*","  14.9","*"," 0.00","I","999.9","000000"
"71016099999","2021-01-09","49.15","-113.55","1326.0","BULLHORN HEADWATERS, CA","  28.1"," 8","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  33.3","*","  20.8","*"," 0.00","I","999.9","000000"
"71016099999","2021-01-10","49.15","-113.55","1326.0","BULLHORN HEADWATERS, CA","  32.5"," 8","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  41.2","*","  27.7","*"," 0.00","I","999.9","000000"
