"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72035923902","2021-01-01","35.27472","-96.675","312.1","SEMINOLE MUNICIPAL AIRPORT, OK US","  32.7","24","  31.0","24","9999.9"," 0","973.0","18","  5.5","24"," 11.3","24"," 19.0"," 26.0","  35.6","*","  32.0","*","99.99"," ","999.9","011000"
"72035923902","2021-01-02","35.27472","-96.675","312.1","SEMINOLE MUNICIPAL AIRPORT, OK US","  36.6","24","  29.4","24","9999.9"," 0","982.7","24","  8.9","24","  3.8","24","  8.0"," 14.0","  48.2","*","  32.0","*","99.99"," ","999.9","010000"
"72035923902","2021-01-03","35.27472","-96.675","312.1","SEMINOLE MUNICIPAL AIRPORT, OK US","  39.2","24","  30.2","24","9999.9"," 0","978.2","24"," 10.0","24","  4.3","24","  8.0"," 11.1","  51.8","*","  32.0","*"," 0.00","I","999.9","000000"
"72035923902","2021-01-04","35.27472","-96.675","312.1","SEMINOLE MUNICIPAL AIRPORT, OK US","  41.0","24","  31.3","24","9999.9"," 0","980.0","24","  9.4","24","  3.7","24"," 11.1"," 17.1","  60.8","*","  28.4","*"," 0.00","I","999.9","000000"
"72035923902","2021-01-05","35.27472","-96.675","312.1","SEMINOLE MUNICIPAL AIRPORT, OK US","  44.5","24","  29.6","24","9999.9"," 0","983.6","24"," 10.0","24","  4.5","24"," 13.0"," 18.1","  62.6","*","  30.2","*"," 0.00","I","999.9","000000"
"72035923902","2021-01-06","35.27472","-96.675","312.1","SEMINOLE MUNICIPAL AIRPORT, OK US","  48.2","24","  33.7","24","9999.9"," 0","977.9","24","  8.0","24","  7.3","24"," 13.0"," 21.0","  53.6","*","  41.0","*","99.99"," ","999.9","010000"
"72035923902","2021-01-07","35.27472","-96.675","312.1","SEMINOLE MUNICIPAL AIRPORT, OK US","  39.9","24","  37.8","24","9999.9"," 0","981.0","24","  6.7","24","  7.1","24"," 11.1"," 15.0","  41.0","*","  39.2","*","99.99"," ","999.9","010000"
"72035923902","2021-01-08","35.27472","-96.675","312.1","SEMINOLE MUNICIPAL AIRPORT, OK US","  36.8","24","  31.5","24","9999.9"," 0","988.9","24"," 10.0","24","  6.9","24"," 11.1"," 15.0","  39.2","*","  33.8","*"," 0.00","I","999.9","000000"
"72035923902","2021-01-09","35.27472","-96.675","312.1","SEMINOLE MUNICIPAL AIRPORT, OK US","  31.5","24","  25.0","24","9999.9"," 0","990.4","24","  8.9","24","  2.6","24","  6.0","999.9","  42.8","*","  21.2","*"," 0.00","I","999.9","000000"
"72035923902","2021-01-10","35.27472","-96.675","312.1","SEMINOLE MUNICIPAL AIRPORT, OK US","  33.8","24","  26.6","24","9999.9"," 0","991.1","24","  6.6","24","  5.4","24"," 11.1"," 12.0","  39.2","*","  30.2","*"," 0.00","I","999.9","000000"
"72035923902","2021-01-11","35.27472","-96.675","312.1","SEMINOLE MUNICIPAL AIRPORT, OK US","  34.7","24","  24.1","24","9999.9"," 0","991.9","24","  6.7","24","  3.5","24"," 13.0"," 20.0","  46.4","*","  28.4","*"," 0.00","I","999.9","000000"
"72035923902","2021-01-12","35.27472","-96.675","312.1","SEMINOLE MUNICIPAL AIRPORT, OK US","  36.1","24","  23.9","24","9999.9"," 0","989.4","24","  9.1","24","  2.5","24"," 13.0"," 18.1","  51.8","*","  24.8","*"," 0.00","I","999.9","000000"
"72035923902","2021-01-13","35.27472","-96.675","312.1","SEMINOLE MUNICIPAL AIRPORT, OK US","  39.8","24","  26.4","24","9999.9"," 0","982.1","24","  7.9","24","  4.8","24"," 12.0"," 20.0","  60.8","*","  28.4","*"," 0.00","I","999.9","000000"
"72035923902","2021-01-14","35.27472","-96.675","312.1","SEMINOLE MUNICIPAL AIRPORT, OK US","  47.2","24","  26.0","24","9999.9"," 0","973.6","24"," 10.0","24","  7.9","24"," 22.0"," 33.0","  55.4","*","  33.8","*"," 0.00","I","999.9","000000"
"72035923902","2021-01-15","35.27472","-96.675","312.1","SEMINOLE MUNICIPAL AIRPORT, OK US","  41.3","24","  12.3","24","9999.9"," 0","977.6","24"," 10.0","24"," 10.3","23"," 21.0"," 31.1","  46.4","*","  37.4","*"," 0.00","I","999.9","000000"
"72035923902","2021-01-16","35.27472","-96.675","312.1","SEMINOLE MUNICIPAL AIRPORT, OK US","  36.3","24","  17.7","24","9999.9"," 0","979.7","24","  9.8","24","  5.1","24","  9.9"," 14.0","  50.0","*","  28.4","*"," 0.00","I","999.9","000000"
"72035923902","2021-01-17","35.27472","-96.675","312.1","SEMINOLE MUNICIPAL AIRPORT, OK US","  44.1","24","  18.9","24","9999.9"," 0","979.8","24","  9.8","24","  6.3","24"," 18.1"," 24.1","  55.4","*","  37.4","*"," 0.00","I","999.9","000000"
"72035923902","2021-01-18","35.27472","-96.675","312.1","SEMINOLE MUNICIPAL AIRPORT, OK US","  43.7","24","  19.8","24","9999.9"," 0","978.5","24","  9.8","24","  4.2","24"," 12.0"," 22.0","  64.4","*","  30.2","*"," 0.00","I","999.9","000000"
"72035923902","2021-01-19","35.27472","-96.675","312.1","SEMINOLE MUNICIPAL AIRPORT, OK US","  46.2","24","  27.4","24","9999.9"," 0","987.5","24"," 10.0","24","  7.5","24"," 13.0"," 17.1","  51.8","*","  37.4","*"," 0.00","I","999.9","000000"
"72035923902","2021-01-20","35.27472","-96.675","312.1","SEMINOLE MUNICIPAL AIRPORT, OK US","  37.0","24","  25.3","24","9999.9"," 0","991.0","24"," 10.0","24","  2.5","24","  8.9"," 15.9","  44.6","*","  28.4","*","99.99"," ","999.9","010000"
"72035923902","2021-01-21","35.27472","-96.675","312.1","SEMINOLE MUNICIPAL AIRPORT, OK US","  43.3","24","  40.2","24","9999.9"," 0","978.6","24","  7.0","24","  5.0","24"," 11.1"," 18.1","  48.2","*","  41.0","*"," 0.00","I","999.9","100000"
"72035923902","2021-01-22","35.27472","-96.675","312.1","SEMINOLE MUNICIPAL AIRPORT, OK US","  45.8","24","  36.7","24","9999.9"," 0","979.4","24","  6.3","24","  6.3","24"," 13.0"," 18.1","  55.4","*","  37.4","*"," 0.00","I","999.9","000000"
"72035923902","2021-01-23","35.27472","-96.675","312.1","SEMINOLE MUNICIPAL AIRPORT, OK US","  42.5","24","  28.0","24","9999.9"," 0","981.7","24","  9.6","24","  6.9","24"," 13.0"," 15.0","  50.0","*","  35.6","*"," 0.00","I","999.9","000000"
"72035923902","2021-01-24","35.27472","-96.675","312.1","SEMINOLE MUNICIPAL AIRPORT, OK US","  48.7","24","  43.9","24","9999.9"," 0","977.1","24","  6.9","24","  6.1","24","  9.9"," 17.1","  59.0","*","  46.4","*"," 0.00","I","999.9","000000"
"72035923902","2021-01-25","35.27472","-96.675","312.1","SEMINOLE MUNICIPAL AIRPORT, OK US","  49.5","24","  46.0","24","9999.9"," 0","968.0","23","  6.2","24","  7.3","24"," 12.0"," 17.1","  57.2","*","  44.6","*","99.99"," ","999.9","010010"
"72035923902","2021-01-26","35.27472","-96.675","312.1","SEMINOLE MUNICIPAL AIRPORT, OK US","  36.1","24","  28.6","24","9999.9"," 0","975.7","24","  9.8","24","  6.2","24"," 14.0"," 22.9","  53.6","*","  28.4","*","99.99"," ","999.9","010000"
"72035923902","2021-01-27","35.27472","-96.675","312.1","SEMINOLE MUNICIPAL AIRPORT, OK US","  33.1","24","  24.7","24","9999.9"," 0","986.2","24","  8.2","24","  7.9","24"," 13.0"," 20.0","  39.2","*","  28.4","*","99.99"," ","999.9","010000"
"72035923902","2021-01-28","35.27472","-96.675","312.1","SEMINOLE MUNICIPAL AIRPORT, OK US","  29.7","24","  21.0","24","9999.9"," 0","996.6","24","  9.9","24","  4.5","24","  8.0"," 12.0","  46.4","*","  21.2","*","99.99"," ","999.9","011000"
"72035923902","2021-01-29","35.27472","-96.675","312.1","SEMINOLE MUNICIPAL AIRPORT, OK US","  40.9","24","  28.9","24","9999.9"," 0","987.8","24","  9.7","24","  7.2","24"," 12.0"," 18.1","  57.2","*","  32.0","*","99.99"," ","999.9","010000"
"72035923902","2021-01-30","35.27472","-96.675","312.1","SEMINOLE MUNICIPAL AIRPORT, OK US","  55.0","24","  40.8","24","9999.9"," 0","975.0","14","  8.8","24"," 10.7","24"," 27.0"," 36.9","  66.2","*","  51.8","*","99.99"," ","999.9","010000"
"72035923902","2021-01-31","35.27472","-96.675","312.1","SEMINOLE MUNICIPAL AIRPORT, OK US","  43.9","24","  31.9","24","9999.9"," 0","999.9"," 0","  8.9","24"," 12.4","24"," 19.0"," 31.1","  62.6","*","  35.6","*","99.99"," ","999.9","010000"
"72035923902","2021-02-01","35.27472","-96.675","312.1","SEMINOLE MUNICIPAL AIRPORT, OK US","  37.2","24","  27.7","24","9999.9"," 0","991.9","24","  9.1","24","  5.8","24","  8.9"," 14.0","  53.6","*","  24.8","*","99.99"," ","999.9","010000"
"72035923902","2021-02-02","35.27472","-96.675","312.1","SEMINOLE MUNICIPAL AIRPORT, OK US","  45.5","24","  24.6","24","9999.9"," 0","987.2","24","  9.8","24","  4.3","24","  9.9"," 15.0","  62.6","*","  35.6","*","99.99"," ","999.9","010000"
"72035923902","2021-02-03","35.27472","-96.675","312.1","SEMINOLE MUNICIPAL AIRPORT, OK US","  48.5","24","  29.5","24","9999.9"," 0","979.5","24","  9.9","24","  8.0","24"," 15.0"," 25.1","  64.4","*","  39.2","*","99.99"," ","999.9","010000"
"72035923902","2021-02-04","35.27472","-96.675","312.1","SEMINOLE MUNICIPAL AIRPORT, OK US","  53.5","24","  39.1","24","9999.9"," 0","969.7","24","  9.7","24"," 12.1","24"," 22.9"," 34.0","  59.0","*","  42.8","*"," 0.00","I","999.9","000000"
"72035923902","2021-02-05","35.27472","-96.675","312.1","SEMINOLE MUNICIPAL AIRPORT, OK US","  39.9","24","  19.0","24","9999.9"," 0","978.3","24","  9.9","24","  5.1","24"," 11.1"," 17.1","  59.0","*","  26.6","*"," 0.00","I","999.9","000000"
"72035923902","2021-02-06","35.27472","-96.675","312.1","SEMINOLE MUNICIPAL AIRPORT, OK US","  43.0","24","  24.8","24","9999.9"," 0","975.4","24","  9.0","24","  5.1","24","  9.9","999.9","  51.8","*","  35.6","*"," 0.00","I","999.9","000000"
"72035923902","2021-02-07","35.27472","-96.675","312.1","SEMINOLE MUNICIPAL AIRPORT, OK US","  32.6","24","  27.1","24","9999.9"," 0","980.6","24","  8.3","24","  5.9","24"," 14.0"," 20.0","  41.0","*","  28.4","*"," 0.00","I","999.9","000000"
