"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"27316099999","2021-01-01","57.35","37.5833333","138.0","KASIN, RS","  30.5"," 8","  30.0"," 8","1017.0"," 8","999.4"," 8","  8.5"," 8","  2.2"," 8","  3.9","999.9","  32.0","*","  27.7"," "," 0.00","F","  7.1","010000"
"27316099999","2021-01-02","57.35","37.5833333","138.0","KASIN, RS","  30.9"," 8","  30.7"," 8","1016.8"," 8","999.3"," 8","  4.3"," 8","  1.9"," 4","  1.9","999.9","  32.0","*","  29.8","*"," 0.47","F","  7.1","001000"
"27316099999","2021-01-03","57.35","37.5833333","138.0","KASIN, RS","  29.5"," 8","  28.4"," 8","1026.5"," 8","008.8"," 8","  9.3"," 8","999.9"," 0","999.9","999.9","  31.6"," ","  28.0","*"," 0.00","F"," 12.2","000000"
"27316099999","2021-01-04","57.35","37.5833333","138.0","KASIN, RS","  29.9"," 8","  29.6"," 8","1028.2"," 8","010.4"," 8","  3.9"," 8","999.9"," 0","999.9","999.9","  31.6"," ","  27.5"," "," 0.28","F"," 13.0","001000"
"27316099999","2021-01-05","57.35","37.5833333","138.0","KASIN, RS","  28.2"," 8","  27.9"," 8","1029.5"," 8","011.7"," 8","  8.5"," 8","999.9"," 0","999.9","999.9","  29.7"," ","  27.7","*"," 0.00","F"," 15.0","000000"
"27316099999","2021-01-06","57.35","37.5833333","138.0","KASIN, RS","  26.5"," 7","  26.0"," 7","1025.5"," 7","007.7"," 7","  6.2"," 7","999.9"," 0","999.9","999.9","  27.7"," ","  24.1","*"," 0.02","F"," 15.0","001000"
"27316099999","2021-01-07","57.35","37.5833333","138.0","KASIN, RS","  23.2"," 8","  22.3"," 8","1021.4"," 8","003.5"," 8","  5.3"," 8","999.9"," 0","999.9","999.9","  25.2"," ","  20.8","*"," 0.08","F"," 15.0","001000"
"27316099999","2021-01-08","57.35","37.5833333","138.0","KASIN, RS","  17.9"," 8","  16.1"," 8","1017.4"," 8","999.4"," 8","  6.2"," 8","999.9"," 0","999.9","999.9","  19.9","*","  14.4","*"," 0.00","F"," 15.0","000000"
"27316099999","2021-01-09","57.35","37.5833333","138.0","KASIN, RS","  12.2"," 8","   9.7"," 8","1017.1"," 8","998.9"," 8","  4.3"," 8","999.9"," 0","999.9","999.9","  13.8","*","  10.8","*"," 0.09","F"," 14.6","001000"
"27316099999","2021-01-10","57.35","37.5833333","138.0","KASIN, RS","  10.1"," 8","   7.4"," 8","1018.0"," 8","999.6"," 8","  6.2"," 8","999.9"," 0","999.9","999.9","  11.5","*","   9.1"," "," 0.01","F"," 15.0","000000"
