"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"76499099999","2021-01-02","23.7666666","-98.2","21.0","SOTO LA MARINA TAMPS., MX","  63.6"," 4","  36.4"," 4","1023.6"," 4","021.1"," 4","  5.1"," 4","999.9"," 0","999.9","999.9","  72.1","*","  55.6","*"," 0.00","G","999.9","000000"
"76499099999","2021-01-03","23.7666666","-98.2","21.0","SOTO LA MARINA TAMPS., MX","  65.5"," 4","  44.5"," 4","1020.0"," 4","017.5"," 4","  5.1"," 4","  1.9"," 4","  1.9","999.9","  80.6","*","  53.2","*"," 0.00","G","999.9","000000"
"76499099999","2021-01-04","23.7666666","-98.2","21.0","SOTO LA MARINA TAMPS., MX","  68.4"," 6","  54.2"," 6","1017.5"," 6","015.0"," 6","  5.6"," 6","  2.6"," 6","  5.8","999.9","  87.1","*","  52.2","*"," 0.00","G","999.9","000000"
"76499099999","2021-01-05","23.7666666","-98.2","21.0","SOTO LA MARINA TAMPS., MX","  71.3"," 6","  58.3"," 6","1017.7"," 6","015.2"," 6","  5.3"," 6","  2.9"," 4","  3.9","999.9","  89.6"," ","  50.7"," "," 0.00","G","999.9","000000"
"76499099999","2021-01-06","23.7666666","-98.2","21.0","SOTO LA MARINA TAMPS., MX","  74.4"," 6","  61.5"," 6","1013.3"," 6","010.8"," 6","  5.1"," 6","  3.6"," 6","  5.8","999.9","  88.7","*","  59.9","*"," 0.00","G","999.9","000000"
"76499099999","2021-01-07","23.7666666","-98.2","21.0","SOTO LA MARINA TAMPS., MX","  64.2"," 4","  26.7"," 4","1022.1"," 4","019.6"," 4","  4.7"," 4","999.9"," 0","999.9","999.9","  90.5"," ","  52.2"," "," 0.00","G","999.9","000000"
"76499099999","2021-01-08","23.7666666","-98.2","21.0","SOTO LA MARINA TAMPS., MX","  63.1"," 6","  38.3"," 6","1021.7"," 6","019.2"," 6","  4.5"," 6","  2.9"," 6","  5.8","999.9","  82.4"," ","  44.4"," "," 0.00","G","999.9","000000"
"76499099999","2021-01-09","23.7666666","-98.2","21.0","SOTO LA MARINA TAMPS., MX","  64.9"," 5","  54.6"," 5","1021.8"," 5","019.3"," 5","  4.5"," 5","  3.1"," 5","  5.8","999.9","  80.1"," ","  59.0"," "," 0.00","G","999.9","000000"
"76499099999","2021-01-11","23.7666666","-98.2","21.0","SOTO LA MARINA TAMPS., MX","  51.7"," 6","  37.5"," 6","1027.4"," 6","024.8"," 6","  5.3"," 6","  8.7"," 6","  9.7","999.9","  60.8","*","  46.6","*"," 0.00","G","999.9","000000"
"76499099999","2021-01-12","23.7666666","-98.2","21.0","SOTO LA MARINA TAMPS., MX","  52.0"," 6","  36.2"," 6","1028.8"," 6","026.2"," 6","  5.1"," 6","  3.5"," 5","  5.8","999.9","  59.4","*","  47.8","*"," 0.00","G","999.9","000000"
"76499099999","2021-01-13","23.7666666","-98.2","21.0","SOTO LA MARINA TAMPS., MX","  58.0"," 6","  38.0"," 6","1025.7"," 6","023.1"," 6","  5.4"," 6","  3.2"," 6","  7.8","999.9","  70.5","*","  50.9","*"," 0.00","G","999.9","000000"
"76499099999","2021-01-14","23.7666666","-98.2","21.0","SOTO LA MARINA TAMPS., MX","  63.2"," 6","  48.7"," 6","1016.8"," 6","014.3"," 6","  5.4"," 6","  2.3"," 5","  3.9","999.9","  81.7","*","  49.8","*"," 0.00","G","999.9","000000"
"76499099999","2021-01-15","23.7666666","-98.2","21.0","SOTO LA MARINA TAMPS., MX","  67.6"," 6","  43.2"," 5","1017.0"," 5","014.5"," 5","  5.0"," 6","  3.6"," 6","  5.8","999.9","  84.9"," ","  49.1"," "," 0.00","G","999.9","000000"
"76499099999","2021-01-16","23.7666666","-98.2","21.0","SOTO LA MARINA TAMPS., MX","  59.2"," 6","  36.6"," 6","1021.7"," 6","019.1"," 6","  5.1"," 6","  3.5"," 5","  5.8","999.9","  76.8"," ","  41.2"," "," 0.00","G","999.9","000000"
"76499099999","2021-01-18","23.7666666","-98.2","21.0","SOTO LA MARINA TAMPS., MX","  67.5"," 6","  58.9"," 5","1016.9"," 6","014.4"," 6","  4.8"," 6","  7.3"," 4"," 13.6","999.9","  83.5"," ","  50.7"," "," 0.00","G","999.9","000000"
"76499099999","2021-01-19","23.7666666","-98.2","21.0","SOTO LA MARINA TAMPS., MX","  72.6"," 6","  63.9"," 6","1015.8"," 6","013.3"," 6","  4.7"," 6","  6.2"," 6","  9.7","999.9","  85.1"," ","  55.8"," "," 0.00","G","999.9","000000"
"76499099999","2021-01-20","23.7666666","-98.2","21.0","SOTO LA MARINA TAMPS., MX","  73.4"," 4","9999.9"," 0","1020.8"," 4","018.3"," 4","  3.9"," 4","  2.9"," 4","  3.9","999.9","  78.8"," ","  62.4"," "," 0.00","G","999.9","010000"
"76499099999","2021-01-21","23.7666666","-98.2","21.0","SOTO LA MARINA TAMPS., MX","  70.8"," 7","  66.7"," 7","1018.3"," 7","015.8"," 7","  3.1"," 7","  3.3"," 7","  7.8","999.9","  85.8","*","  64.4","*"," 0.83","C","999.9","110000"
"76499099999","2021-01-22","23.7666666","-98.2","21.0","SOTO LA MARINA TAMPS., MX","  71.3"," 5","  67.7"," 5","1012.5"," 5","010.1"," 5","  3.2"," 5","  3.1"," 5","  5.8","999.9","  86.4"," ","  63.9"," "," 0.00","G","999.9","100000"
"76499099999","2021-01-23","23.7666666","-98.2","21.0","SOTO LA MARINA TAMPS., MX","  76.1"," 6","  69.1"," 6","1012.3"," 6","009.9"," 6","  3.2"," 6","  3.9"," 4","  7.8","999.9","  85.8","*","  68.7","*"," 0.00","G","999.9","100000"
"76499099999","2021-01-24","23.7666666","-98.2","21.0","SOTO LA MARINA TAMPS., MX","  79.6"," 5","  68.3"," 5","1010.2"," 5","007.8"," 5","  4.1"," 5","  4.7"," 5","  7.8","999.9","  88.5","*","  71.2","*"," 0.00","G","999.9","000000"
"76499099999","2021-01-25","23.7666666","-98.2","21.0","SOTO LA MARINA TAMPS., MX","  77.8"," 7","  66.3"," 7","1005.5"," 7","003.1"," 7","  4.2"," 7","  3.9"," 5","  5.8","999.9","  94.3","*","  67.6","*"," 0.00","G","999.9","000000"
"76499099999","2021-01-26","23.7666666","-98.2","21.0","SOTO LA MARINA TAMPS., MX","  77.1"," 6","  65.6"," 6","1006.6"," 6","004.1"," 6","  4.5"," 6","  3.1"," 5","  5.8","999.9","  97.7"," ","  65.7"," "," 0.00","G","999.9","000000"
