"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72649804925","2021-01-01","41.05306","-91.97889","243.5","FAIRFIELD MUNICIPAL AIRPORT, IA US","  22.6","24","9999.9"," 0","9999.9"," 0","987.7","18","  4.3","24"," 11.7","24"," 27.0","999.9","  26.6","*","  19.4","*"," 0.00","I","999.9","100000"
"72649804925","2021-01-02","41.05306","-91.97889","243.5","FAIRFIELD MUNICIPAL AIRPORT, IA US","  17.1","24","9999.9"," 0","9999.9"," 0","988.5","24","  4.9","24","  5.6","24"," 15.0","999.9","  24.8","*","  10.4","*"," 0.00","I","999.9","000000"
"72649804925","2021-01-03","41.05306","-91.97889","243.5","FAIRFIELD MUNICIPAL AIRPORT, IA US","  19.2","24","9999.9"," 0","9999.9"," 0","986.6","24","  1.2","24","  3.0","24"," 11.1","999.9","  28.4","*","  10.4","*"," 0.00","I","999.9","100000"
"72649804925","2021-01-04","41.05306","-91.97889","243.5","FAIRFIELD MUNICIPAL AIRPORT, IA US","  28.1","24","9999.9"," 0","9999.9"," 0","985.7","24","  1.1","24","  8.3","17"," 15.0"," 25.1","  32.0","*","  24.8","*"," 0.00","I","999.9","100000"
"72649804925","2021-01-05","41.05306","-91.97889","243.5","FAIRFIELD MUNICIPAL AIRPORT, IA US","  27.1","24","9999.9"," 0","9999.9"," 0","989.5","24","  9.7","24","  5.6","24","  9.9","999.9","  35.6","*","  19.4","*"," 0.00","I","999.9","000000"
"72649804925","2021-01-06","41.05306","-91.97889","243.5","FAIRFIELD MUNICIPAL AIRPORT, IA US","  29.0","24","9999.9"," 0","9999.9"," 0","993.8","24","  2.1","24","  7.8","24"," 14.0"," 17.1","  32.0","*","  24.8","*"," 0.00","I","999.9","100000"
"72649804925","2021-01-07","41.05306","-91.97889","243.5","FAIRFIELD MUNICIPAL AIRPORT, IA US","  28.3","24","  27.9","20","9999.9"," 0","997.7","24","  2.6","24","  9.2","24"," 15.9"," 17.1","  32.0","*","  21.2","*"," 0.00","I","999.9","000000"
"72649804925","2021-01-08","41.05306","-91.97889","243.5","FAIRFIELD MUNICIPAL AIRPORT, IA US","  27.7","24","  27.6","24","9999.9"," 0","998.2","24","  5.6","24","  6.2","24","  8.9","999.9","  30.2","*","  23.0","*"," 0.00","I","999.9","000000"
"72649804925","2021-01-09","41.05306","-91.97889","243.5","FAIRFIELD MUNICIPAL AIRPORT, IA US","  25.1","24","9999.9"," 0","9999.9"," 0","998.3","24","  7.8","24","  5.6","24","  8.0"," 11.1","  26.6","*","  23.0","*"," 0.00","I","999.9","000000"
"72649804925","2021-01-10","41.05306","-91.97889","243.5","FAIRFIELD MUNICIPAL AIRPORT, IA US","  22.9","24","9999.9"," 0","9999.9"," 0","999.4","24","  7.8","24","  5.8","24"," 12.0"," 13.0","  28.4","*","  19.4","*"," 0.00","I","999.9","000000"
"72649804925","2021-01-11","41.05306","-91.97889","243.5","FAIRFIELD MUNICIPAL AIRPORT, IA US","  30.6","24","  29.3","24","9999.9"," 0","996.5","24","  9.9","24","  8.5","24"," 15.0"," 18.1","  37.4","*","  28.4","*"," 0.00","I","999.9","000000"
"72649804925","2021-01-12","41.05306","-91.97889","243.5","FAIRFIELD MUNICIPAL AIRPORT, IA US","  32.5","24","  29.2","24","9999.9"," 0","989.7","24","  9.9","24","  7.7","24"," 15.0","999.9","  41.0","*","  23.0","*"," 0.00","I","999.9","000000"
"72649804925","2021-01-13","41.05306","-91.97889","243.5","FAIRFIELD MUNICIPAL AIRPORT, IA US","  35.5","24","  30.4","24","9999.9"," 0","982.8","24"," 10.0","24","  6.8","24"," 11.1","999.9","  41.0","*","  32.0","*"," 0.00","I","999.9","000000"
"72649804925","2021-01-14","41.05306","-91.97889","243.5","FAIRFIELD MUNICIPAL AIRPORT, IA US","  35.1","24","  34.3","24","9999.9"," 0","971.6","24","  9.1","24","  8.2","24"," 22.9"," 28.9","  37.4","*","  33.8","*"," 0.00","I","999.9","000000"
"72649804925","2021-01-15","41.05306","-91.97889","243.5","FAIRFIELD MUNICIPAL AIRPORT, IA US","  31.8","24","9999.9"," 0","9999.9"," 0","967.0","24","  6.4","24"," 11.2","24"," 15.9"," 22.9","  33.8","*","  30.2","*"," 0.00","I","999.9","000000"
"72649804925","2021-01-16","41.05306","-91.97889","243.5","FAIRFIELD MUNICIPAL AIRPORT, IA US","  30.7","24","9999.9"," 0","9999.9"," 0","978.1","24","  9.6","24"," 12.0","24"," 18.1"," 24.1","  32.0","*","  28.4","*"," 0.00","I","999.9","000000"
"72649804925","2021-01-17","41.05306","-91.97889","243.5","FAIRFIELD MUNICIPAL AIRPORT, IA US","  27.1","24","  26.9","24","9999.9"," 0","980.4","24","  8.9","24"," 10.2","24"," 15.0"," 17.1","  30.2","*","  23.0","*"," 0.00","I","999.9","000000"
"72649804925","2021-01-18","41.05306","-91.97889","243.5","FAIRFIELD MUNICIPAL AIRPORT, IA US","  28.9","24","  28.0","19","9999.9"," 0","983.4","24"," 10.0","24","  6.7","24"," 13.0"," 17.1","  30.2","*","  26.6","*"," 0.00","I","999.9","000000"
"72649804925","2021-01-19","41.05306","-91.97889","243.5","FAIRFIELD MUNICIPAL AIRPORT, IA US","  25.7","24","  24.5","23","9999.9"," 0","992.3","24","  8.0","24","  7.3","24"," 24.1"," 32.1","  37.4","*","  15.8","*"," 0.00","I","999.9","000000"
"72649804925","2021-01-20","41.05306","-91.97889","243.5","FAIRFIELD MUNICIPAL AIRPORT, IA US","  22.4","24","  17.5","24","9999.9"," 0","993.2","24"," 10.0","24"," 10.8","24"," 22.0"," 28.9","  42.8","*","   8.6","*"," 0.00","I","999.9","000000"
"72649804925","2021-01-21","41.05306","-91.97889","243.5","FAIRFIELD MUNICIPAL AIRPORT, IA US","  35.6","24","  24.9","24","9999.9"," 0","982.3","24"," 10.0","24","  8.9","24"," 12.0"," 19.0","  41.0","*","  30.2","*"," 0.00","I","999.9","000000"
"72649804925","2021-01-22","41.05306","-91.97889","243.5","FAIRFIELD MUNICIPAL AIRPORT, IA US","  19.1","24","  12.1","24","9999.9"," 0","991.6","24"," 10.0","24","  9.8","24"," 18.1","999.9","  33.8","*","   8.6","*"," 0.00","I","999.9","000000"
"72649804925","2021-01-23","41.05306","-91.97889","243.5","FAIRFIELD MUNICIPAL AIRPORT, IA US","  14.3","23","   6.6","23","9999.9"," 0","996.3","23"," 10.0","23","  5.2","23"," 13.0"," 15.9","  28.4","*","   5.0","*"," 0.00","I","999.9","000000"
"72649804925","2021-01-24","41.05306","-91.97889","243.5","FAIRFIELD MUNICIPAL AIRPORT, IA US","  30.1","24","  27.1","23","9999.9"," 0","988.5","24","  9.7","24","  6.2","24"," 11.1","999.9","  32.0","*","  28.4","*"," 0.00","I","999.9","000000"
"72649804925","2021-01-25","41.05306","-91.97889","243.5","FAIRFIELD MUNICIPAL AIRPORT, IA US","  28.4","24","  28.3","24","9999.9"," 0","985.3","24","  5.7","24"," 12.8","24"," 22.9"," 28.0","  30.2","*","  26.6","*"," 0.00","I","999.9","100000"
