"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"48426099999","2021-01-01","14.8","100.6166666","11.0","LOP BURI, TH","  72.6"," 8","  52.0"," 8","1015.5"," 8","013.6"," 8","  5.7"," 8","  7.3"," 8"," 14.0","999.9","  81.1"," ","  64.0"," "," 0.00","I","999.9","000000"
"48426099999","2021-01-02","14.8","100.6166666","11.0","LOP BURI, TH","  73.5"," 8","  54.2"," 8","1014.6"," 8","012.8"," 8","  5.7"," 8","  3.1"," 8","  6.0","999.9","  84.2"," ","  64.4"," "," 0.00","I","999.9","000000"
"48426099999","2021-01-03","14.8","100.6166666","11.0","LOP BURI, TH","  78.7"," 8","  56.7"," 8","1013.1"," 8","011.3"," 8","  4.3"," 8","  2.7"," 8","  5.1","999.9","  87.6"," ","  64.4"," "," 0.00","I","999.9","000000"
"48426099999","2021-01-04","14.8","100.6166666","11.0","LOP BURI, TH","  80.1"," 8","  61.2"," 8","1013.2"," 8","011.3"," 8","  5.7"," 8","  3.2"," 8","  8.0","999.9","  89.1"," ","  70.9"," "," 0.00","I","999.9","000000"
"48426099999","2021-01-05","14.8","100.6166666","11.0","LOP BURI, TH","  82.4"," 8","  63.4"," 8","1012.4"," 8","010.6"," 8","  5.1"," 8","  2.2"," 8","  7.0","999.9","  91.6"," ","  74.3"," "," 0.00","I","999.9","000000"
"48426099999","2021-01-06","14.8","100.6166666","11.0","LOP BURI, TH","  83.7"," 8","  64.8"," 8","1010.6"," 8","008.8"," 8","  5.0"," 8","  2.2"," 8","  5.1","999.9","  92.3"," ","  73.9"," "," 0.00","I","999.9","000000"
"48426099999","2021-01-07","14.8","100.6166666","11.0","LOP BURI, TH","  84.2"," 8","  65.7"," 8","1009.9"," 8","008.1"," 8","  6.0"," 8","  0.7"," 8","  2.9","999.9","  93.4"," ","  77.4"," "," 0.00","I","999.9","000000"
"48426099999","2021-01-08","14.8","100.6166666","11.0","LOP BURI, TH","  79.7"," 8","  61.2"," 8","1011.3"," 8","009.4"," 8","  5.5"," 8","  5.6"," 8","  8.9","999.9","  88.0"," ","  71.1","*"," 0.00","I","999.9","000000"
"48426099999","2021-01-09","14.8","100.6166666","11.0","LOP BURI, TH","  75.7"," 8","  54.7"," 8","1012.9"," 8","011.0"," 8","  5.0"," 8","  3.7"," 8","  8.0","999.9","  84.6"," ","  66.6","*"," 0.00","I","999.9","000000"
"48426099999","2021-01-10","14.8","100.6166666","11.0","LOP BURI, TH","  77.7"," 8","  56.9"," 8","1012.7"," 8","010.9"," 8","  5.7"," 8","  4.6"," 8","  9.9","999.9","  86.9"," ","  68.9"," "," 0.00","I","999.9","000000"
"48426099999","2021-01-11","14.8","100.6166666","11.0","LOP BURI, TH","  74.5"," 8","  52.5"," 8","1015.2"," 8","013.3"," 8","  5.6"," 8","  8.5"," 8"," 12.0","999.9","  84.4"," ","  63.5","*"," 0.00","I","999.9","000000"
"48426099999","2021-01-12","14.8","100.6166666","11.0","LOP BURI, TH","  68.0"," 8","  43.2"," 8","1016.8"," 8","014.9"," 8","  4.6"," 8","  5.2"," 8"," 12.0","999.9","  77.4"," ","  60.8"," "," 0.00","I","999.9","000000"
"48426099999","2021-01-13","14.8","100.6166666","11.0","LOP BURI, TH","  68.6"," 8","  50.1"," 8","1014.6"," 8","012.7"," 8","  5.4"," 8","  1.9"," 8","  4.1","999.9","  83.3"," ","  57.2"," "," 0.00","I","999.9","000000"
"48426099999","2021-01-14","14.8","100.6166666","11.0","LOP BURI, TH","  73.1"," 8","  56.9"," 8","1012.2"," 8","010.3"," 8","  4.6"," 8","  0.0"," 8","999.9","999.9","  89.1"," ","  59.4"," "," 0.00","I","999.9","000000"
"48426099999","2021-01-15","14.8","100.6166666","11.0","LOP BURI, TH","  76.4"," 8","  61.1"," 8","1010.2"," 8","008.3"," 8","  3.5"," 8","  0.5"," 8","  1.9","999.9","  91.4"," ","  62.4"," "," 0.00","I","999.9","000000"
"48426099999","2021-01-16","14.8","100.6166666","11.0","LOP BURI, TH","  78.3"," 8","  66.7"," 8","1010.4"," 8","008.6"," 8","  4.3"," 8","  0.7"," 8","  2.9","999.9","  90.1","*","  66.7"," "," 0.00","I","999.9","000000"
"48426099999","2021-01-17","14.8","100.6166666","11.0","LOP BURI, TH","  80.0"," 8","  59.0"," 8","1013.6"," 8","011.8"," 8","  4.3"," 8","  3.1"," 8","  8.0","999.9","  92.3"," ","  68.2"," "," 0.00","I","999.9","000000"
"48426099999","2021-01-18","14.8","100.6166666","11.0","LOP BURI, TH","  73.5"," 8","  52.5"," 8","1015.0"," 8","013.1"," 8","  4.1"," 8","  5.9"," 8"," 12.0","999.9","  82.8"," ","  66.2","*"," 0.00","I","999.9","000000"
"48426099999","2021-01-19","14.8","100.6166666","11.0","LOP BURI, TH","  71.4"," 8","  53.6"," 8","1014.0"," 8","012.1"," 8","  4.7"," 8","  2.9"," 8","  6.0","999.9","  83.3","*","  61.0","*"," 0.00","I","999.9","000000"
"48426099999","2021-01-20","14.8","100.6166666","11.0","LOP BURI, TH","  73.3"," 8","  55.5"," 8","1012.5"," 8","010.7"," 8","  4.8"," 8","  1.1"," 8","  2.9","999.9","  87.8"," ","  58.8"," "," 0.00","I","999.9","000000"
"48426099999","2021-01-21","14.8","100.6166666","11.0","LOP BURI, TH","  75.8"," 8","  58.1"," 8","1011.0"," 8","009.2"," 8","  3.7"," 8","  0.0"," 8","999.9","999.9","  91.2"," ","  60.4"," "," 0.00","I","999.9","000000"
"48426099999","2021-01-22","14.8","100.6166666","11.0","LOP BURI, TH","  77.7"," 8","  59.7"," 8","1010.4"," 8","008.5"," 8","  4.6"," 8","  0.6"," 8","  5.1","999.9","  93.7"," ","  62.8"," "," 0.00","I","999.9","000000"
"48426099999","2021-01-23","14.8","100.6166666","11.0","LOP BURI, TH","  80.4"," 8","  63.6"," 8","1010.3"," 8","008.4"," 8","  4.7"," 8","  1.1"," 8","  2.9","999.9","  94.1"," ","  66.0"," "," 0.00","I","999.9","000000"
"48426099999","2021-01-24","14.8","100.6166666","11.0","LOP BURI, TH","  81.9"," 8","  68.8"," 8","1010.9"," 8","009.0"," 8","  4.7"," 8","  0.2"," 8","  1.9","999.9","  93.9"," ","  65.5"," "," 0.00","I","999.9","000000"
"48426099999","2021-01-25","14.8","100.6166666","11.0","LOP BURI, TH","  82.5"," 8","  69.2"," 8","1010.6"," 8","008.7"," 8","  4.2"," 8","  0.7"," 8","  1.9","999.9","  94.8"," ","  73.4"," "," 0.00","I","999.9","000000"
"48426099999","2021-01-26","14.8","100.6166666","11.0","LOP BURI, TH","  84.1"," 8","  66.8"," 8","1009.7"," 8","007.9"," 8","  4.1"," 8","  0.4"," 8","  2.9","999.9","  96.1","*","  72.5"," "," 0.00","I","999.9","000000"
"48426099999","2021-01-27","14.8","100.6166666","11.0","LOP BURI, TH","  84.5"," 8","  67.0"," 8","1010.8"," 8","009.0"," 8","  3.6"," 8","  0.7"," 8","  2.9","999.9","  96.6"," ","  75.4"," "," 0.00","I","999.9","000000"
"48426099999","2021-01-28","14.8","100.6166666","11.0","LOP BURI, TH","  86.3"," 8","  65.4"," 8","1011.8"," 8","010.0"," 8","  4.6"," 8","  1.3"," 8","  6.0","999.9","  96.6"," ","  76.5"," "," 0.00","I","999.9","000000"
