"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"58527099999","2021-01-01","29.3","117.2","60.0","JINGDEZHEN, CH","  33.3"," 8","  18.3"," 8","1030.6"," 8","018.4"," 8"," 14.3"," 8","  3.4"," 8","  4.1","  9.9","  45.7"," ","  21.7"," "," 0.00","G","999.9","000000"
"58527099999","2021-01-02","29.3","117.2","60.0","JINGDEZHEN, CH","  39.6"," 8","  23.0"," 8","1027.6"," 8","015.6"," 8"," 14.1"," 8","  5.0"," 8","  7.8"," 11.5","  53.1"," ","  23.0"," "," 0.00","G","999.9","000000"
"58527099999","2021-01-03","29.3","117.2","60.0","JINGDEZHEN, CH","  40.5"," 8","  26.2"," 8","1028.6"," 8","016.7"," 8","  9.9"," 8","  2.7"," 8","  3.9"," 11.3","  53.1"," ","  26.6"," "," 0.00","G","999.9","000000"
"58527099999","2021-01-04","29.3","117.2","60.0","JINGDEZHEN, CH","  47.3"," 8","  31.6"," 8","1026.5"," 8","014.7"," 8","  9.1"," 8","  2.8"," 8","  3.9","  9.9","  57.4"," ","  31.1"," "," 0.00","G","999.9","000000"
"58527099999","2021-01-05","29.3","117.2","60.0","JINGDEZHEN, CH","  48.5"," 6","  38.6"," 6","1027.9"," 6","016.2"," 6","  4.8"," 6","  6.9"," 6"," 11.3"," 17.7","  57.4"," ","  43.9"," "," 0.00","G","999.9","000000"
"58527099999","2021-01-06","29.3","117.2","60.0","JINGDEZHEN, CH","  41.8"," 7","  30.1"," 7","1028.1"," 7","016.2"," 7","  5.4"," 7"," 10.1"," 7"," 14.0"," 21.6","  54.5"," ","  37.4"," "," 0.00","G","999.9","010000"
"58527099999","2021-01-07","29.3","117.2","60.0","JINGDEZHEN, CH","  31.3"," 8","  12.6"," 8","1034.9"," 8","022.8"," 8"," 10.0"," 8"," 10.2"," 8"," 13.6"," 23.3","  47.5"," ","  24.1"," "," 0.00","G","999.9","001000"
"58527099999","2021-01-08","29.3","117.2","60.0","JINGDEZHEN, CH","  28.0"," 8","   5.2"," 8","1034.6"," 8","022.3"," 8"," 15.1"," 8","  3.9"," 8","  5.8","999.9","  39.4"," ","  19.8"," "," 0.00","G","999.9","000000"
"58527099999","2021-01-09","29.3","117.2","60.0","JINGDEZHEN, CH","  32.2"," 8","  13.6"," 8","1032.0"," 8","019.8"," 8"," 14.0"," 8","  2.9"," 8","  5.8"," 10.3","  43.9"," ","  19.4"," "," 0.00","G","999.9","000000"
"58527099999","2021-01-10","29.3","117.2","60.0","JINGDEZHEN, CH","  39.9"," 8","  15.2"," 8","1030.3"," 8","018.3"," 8"," 16.5"," 8","  3.4"," 7","  5.8"," 11.7","  49.8"," ","  21.7"," "," 0.00","G","999.9","000000"
"58527099999","2021-01-11","29.3","117.2","60.0","JINGDEZHEN, CH","  36.3"," 8","  15.8"," 8","1031.1"," 8","019.1"," 8"," 10.7"," 8","  4.4"," 8","  9.7"," 16.3","  49.8"," ","  24.8"," "," 0.00","G","999.9","000000"
"58527099999","2021-01-12","29.3","117.2","60.0","JINGDEZHEN, CH","  36.7"," 8","  19.8"," 8","1024.5"," 8","012.6"," 8","  8.1"," 8","  3.6"," 8","  6.0"," 13.8","  51.3"," ","  23.5"," "," 0.00","G","999.9","000000"
"58527099999","2021-01-13","29.3","117.2","60.0","JINGDEZHEN, CH","  42.7"," 7","  23.7"," 7","1020.5"," 7","008.7"," 7"," 11.1"," 7","  3.1"," 7","  4.7"," 10.3","  60.3"," ","  27.5"," "," 0.00","G","999.9","000000"
"58527099999","2021-01-14","29.3","117.2","60.0","JINGDEZHEN, CH","  48.8"," 8","  28.4"," 8","1017.7"," 8","006.1"," 8"," 12.1"," 8","  2.7"," 8","  3.9","999.9","  67.8"," ","  30.4"," "," 0.00","G","999.9","000000"
"58527099999","2021-01-15","29.3","117.2","60.0","JINGDEZHEN, CH","  54.0"," 8","  32.3"," 8","1018.9"," 8","007.4"," 8","  9.6"," 8","  5.0"," 8"," 10.5"," 21.4","  70.2"," ","  34.9"," "," 0.00","G","999.9","000000"
"58527099999","2021-01-16","29.3","117.2","60.0","JINGDEZHEN, CH","  47.1"," 8","  27.6"," 8","1027.8"," 8","016.1"," 8","  5.6"," 8"," 10.9"," 8"," 13.6"," 24.9","  70.2"," ","  38.3"," "," 0.00","G","999.9","000000"
"58527099999","2021-01-17","29.3","117.2","60.0","JINGDEZHEN, CH","  39.1"," 8","  21.5"," 8","1031.8"," 8","019.9"," 8","  6.9"," 8","  4.4"," 8","  9.7"," 16.1","  57.6"," ","  27.9"," "," 0.00","G","999.9","000000"
"58527099999","2021-01-18","29.3","117.2","60.0","JINGDEZHEN, CH","  40.5"," 8","  25.7"," 8","1026.6"," 8","014.7"," 8","  7.4"," 8","  2.7"," 8","  3.9","999.9","  55.2"," ","  27.0"," "," 0.00","G","999.9","000000"
