"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03577035046","2021-01-01","52.36667","0.48333","10.1","MILDENHALL, UK","  33.3","24","  33.3","24","1010.1","24","999.9"," 0","  4.6","24","  4.1","24","  6.0","999.9","  37.8"," ","  26.6"," "," 0.02","B","999.9","010000"
"03577035046","2021-01-02","52.36667","0.48333","10.1","MILDENHALL, UK","  35.6","24","  35.6","24","1015.3","24","999.9"," 0","  5.2","24","  5.1","24","  8.0","999.9","  40.6"," ","  31.6"," "," 0.02","G","999.9","110000"
"03577035046","2021-01-03","52.36667","0.48333","10.1","MILDENHALL, UK","  36.0","24","  36.0","24","1018.0","24","999.9"," 0","  4.0","24","  3.9","24","  8.9","999.9","  41.0","*","  30.2","*"," 0.00","G","999.9","111000"
"03577035046","2021-01-04","52.36667","0.48333","10.1","MILDENHALL, UK","  37.6","24","  37.5","24","1020.5","24","999.9"," 0","  6.2","24","  8.6","24"," 17.1"," 24.1","  42.8","*","  33.8","*"," 0.02","G","999.9","010000"
"03577035046","2021-01-05","52.36667","0.48333","10.1","MILDENHALL, UK","  37.4","24","  37.4","24","1020.5","24","999.9"," 0","  6.2","24","  8.2","24"," 15.0"," 22.0","  41.4"," ","  32.4"," "," 0.00","G","999.9","010000"
"03577035046","2021-01-06","52.36667","0.48333","10.1","MILDENHALL, UK","  37.4","24","  37.4","24","1019.4","22","999.9"," 0","  6.2","24","  5.2","24","  8.0","999.9","  41.9"," ","  31.5"," "," 0.12","G","999.9","010000"
"03577035046","2021-01-07","52.36667","0.48333","10.1","MILDENHALL, UK","  32.9","24","  32.9","24","1016.9","23","999.9"," 0","  6.1","24","  6.5","24","  8.9","999.9","  38.3"," ","  27.7"," "," 0.00","G","999.9","011000"
"03577035046","2021-01-08","52.36667","0.48333","10.1","MILDENHALL, UK","  31.8","24","  31.8","24","1018.3","24","999.9"," 0","  2.4","24","  3.3","24","  8.0","999.9","  33.8","*","  27.7"," "," 0.00","I","999.9","100000"
"03577035046","2021-01-09","52.36667","0.48333","10.1","MILDENHALL, UK","  29.3","24","  29.3","24","1025.8","24","999.9"," 0","  0.3","24","  2.3","24","  8.9","999.9","  32.0"," ","  26.6","*"," 0.00","B","999.9","101000"
"03577035046","2021-01-10","52.36667","0.48333","10.1","MILDENHALL, UK","  34.7","24","  34.7","24","1024.1","24","999.9"," 0","  5.4","24","  6.4","24","  8.9","999.9","  39.4"," ","  29.8"," "," 0.00","I","999.9","000000"
"03577035046","2021-01-11","52.36667","0.48333","10.1","MILDENHALL, UK","  42.7","24","  42.7","24","1014.3","24","999.9"," 0","  6.2","24"," 11.3","24"," 18.1"," 25.1","  48.2","*","  36.5"," "," 0.04","A","999.9","010000"
"03577035046","2021-01-12","52.36667","0.48333","10.1","MILDENHALL, UK","  40.4","24","  40.1","24","1012.5","24","999.9"," 0","  6.2","24","  8.4","24"," 18.1"," 24.1","  48.2"," ","  29.5"," "," 0.29","G","999.9","010000"
"03577035046","2021-01-13","52.36667","0.48333","10.1","MILDENHALL, UK","  34.8","24","  34.8","24","1017.7","24","999.9"," 0","  5.5","24","  2.6","24","  7.0","999.9","  39.4"," ","  28.6"," "," 0.00","G","999.9","010000"
"03577035046","2021-01-14","52.36667","0.48333","10.1","MILDENHALL, UK","  36.1","24","  36.1","24","1017.8","24","999.9"," 0","  5.8","24","  9.4","24"," 19.0"," 26.0","  39.2","*","  32.4"," "," 0.98","G","999.9","010000"
