"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"14472099999","2021-01-01","42.65","18.0833333","53.0","DUBROVNIK GORICA, HR","  49.4","18","  42.2","18","1015.0","18","008.5","18"," 10.0","13","  8.3","18"," 19.4","999.9","  53.6","*","  44.8"," "," 0.35","G","999.9","010000"
"14472099999","2021-01-02","42.65","18.0833333","53.0","DUBROVNIK GORICA, HR","  56.1","19","  45.0","19","1014.0","19","007.6","19","  9.1","14"," 20.3","18"," 29.1","999.9","  59.5"," ","  50.2"," "," 0.30","G","999.9","010000"
"14472099999","2021-01-03","42.65","18.0833333","53.0","DUBROVNIK GORICA, HR","  52.7","20","  45.9","20","1012.5","19","006.1","19"," 10.0","14","  8.6","20"," 29.1","999.9","  59.0","*","  49.6","*"," 0.64","G","999.9","010000"
"14472099999","2021-01-04","42.65","18.0833333","53.0","DUBROVNIK GORICA, HR","  49.8","20","  41.8","20","1010.1","20","003.7","20","  9.4","14","  4.9","20","  9.7","999.9","  52.5","*","  46.9","*"," 0.21","G","999.9","010000"
"14472099999","2021-01-05","42.65","18.0833333","53.0","DUBROVNIK GORICA, HR","  51.8","20","  42.0","20","1012.4","20","006.0","20","  9.3","14"," 14.2","19"," 27.2","999.9","  56.3","*","  44.6"," "," 0.07","G","999.9","000000"
"14472099999","2021-01-06","42.65","18.0833333","53.0","DUBROVNIK GORICA, HR","  53.1","19","  44.8","19","1013.3","19","006.8","19","  9.0","13"," 15.2","19"," 31.1","999.9","  57.7","*","  46.0","*"," 0.06","G","999.9","010010"
"14472099999","2021-01-07","42.65","18.0833333","53.0","DUBROVNIK GORICA, HR","  48.7","20","  37.4","20","1014.1","20","007.6","20"," 13.3","14","  6.0","20"," 15.5","999.9","  51.3","*","  44.2"," "," 1.10","G","999.9","010000"
"14472099999","2021-01-08","42.65","18.0833333","53.0","DUBROVNIK GORICA, HR","  49.0","20","  44.8","20","1008.1","20","001.7","20","  9.5","14","  4.7","20","  9.7","999.9","  50.2"," ","  46.9","*"," 0.26","G","999.9","010000"
"14472099999","2021-01-09","42.65","18.0833333","53.0","DUBROVNIK GORICA, HR","  49.5","20","  39.5","20","1012.4","20","005.9","20"," 11.4","14","  8.1","20"," 13.6","999.9","  55.4","*","  45.7","*"," 0.09","G","999.9","010000"
"14472099999","2021-01-10","42.65","18.0833333","53.0","DUBROVNIK GORICA, HR","  49.6","20","  43.8","20","1010.8","20","004.4","20","  9.6","14","  4.7","20","  7.8","999.9","  51.4","*","  44.8"," "," 0.28","G","999.9","010000"
"14472099999","2021-01-11","42.65","18.0833333","53.0","DUBROVNIK GORICA, HR","  49.7","19","  41.9","19","1011.7","19","005.2","19"," 11.0","13","  4.2","19","  7.8","999.9","  55.0","*","  45.1"," "," 1.56","G","999.9","000000"
"14472099999","2021-01-12","42.65","18.0833333","53.0","DUBROVNIK GORICA, HR","  47.3","19","  34.7","19","1010.6","19","004.1","19"," 12.4","14","  4.7","19","  9.7","999.9","  52.5","*","  43.0","*"," 0.00","G","999.9","000000"
"14472099999","2021-01-13","42.65","18.0833333","53.0","DUBROVNIK GORICA, HR","  45.4","20","  27.6","20","1010.7","20","004.2","20"," 12.4","13","  9.0","20"," 23.3","999.9","  52.2","*","  40.6"," "," 0.00","G","999.9","000000"
"14472099999","2021-01-14","42.65","18.0833333","53.0","DUBROVNIK GORICA, HR","  43.2","20","  20.5","20","1010.6","20","004.1","20"," 12.9","14","  9.7","20"," 23.3","999.9","  49.5"," ","  37.8"," "," 0.00","G","999.9","000000"
"14472099999","2021-01-15","42.65","18.0833333","53.0","DUBROVNIK GORICA, HR","  41.2","20","  12.8","20","1013.8","20","007.2","20"," 18.6","14"," 11.8","20"," 23.3","999.9","  49.3","*","  36.9"," "," 0.00","G","999.9","000000"
"14472099999","2021-01-16","42.65","18.0833333","53.0","DUBROVNIK GORICA, HR","  38.3","20","   7.5","20","1015.7","20","009.1","20"," 18.6","14"," 12.1","20"," 25.3","999.9","  42.4","*","  33.1","*"," 0.00","G","999.9","000000"
"14472099999","2021-01-17","42.65","18.0833333","53.0","DUBROVNIK GORICA, HR","  37.0","20","  17.3","20","1017.1","20","010.4","20"," 16.9","14","  5.6","20","  7.8","999.9","  45.7","*","  31.6","*"," 0.00","G","999.9","011000"
"14472099999","2021-01-18","42.65","18.0833333","53.0","DUBROVNIK GORICA, HR","  37.8","20","   9.9","20","1020.3","20","013.7","20"," 18.6","14"," 11.0","20"," 23.3","999.9","  46.8","*","  32.0"," "," 0.00","G","999.9","000000"
"14472099999","2021-01-19","42.65","18.0833333","53.0","DUBROVNIK GORICA, HR","  44.3","20","  24.8","20","1025.7","20","019.1","20"," 18.6","14","  5.4","20","  9.7","999.9","  51.4","*","  35.4"," "," 0.00","G","999.9","010000"
"14472099999","2021-01-20","42.65","18.0833333","53.0","DUBROVNIK GORICA, HR","  48.7","20","  41.0","20","1025.1","20","018.6","20"," 13.8","14"," 11.3","20"," 19.4","999.9","  52.2","*","  42.4"," "," 0.10","G","999.9","000000"
"14472099999","2021-01-21","42.65","18.0833333","53.0","DUBROVNIK GORICA, HR","  54.4","20","  47.5","20","1021.2","20","014.7","20","  9.3","14"," 14.3","19"," 19.4","999.9","  57.6"," ","  51.6"," "," 0.06","G","999.9","000000"
"14472099999","2021-01-22","42.65","18.0833333","53.0","DUBROVNIK GORICA, HR","  57.1","19","  52.1","19","1014.3","19","007.9","19","  8.7","14"," 21.0","18"," 33.0","999.9","  58.1","*","  54.1"," "," 0.02","G","999.9","010000"
"14472099999","2021-01-23","42.65","18.0833333","53.0","DUBROVNIK GORICA, HR","  56.7","20","  48.9","20","1004.2","20","997.9","20","  9.3","14"," 24.7","19"," 33.0","999.9","  58.8","*","  54.0","*"," 0.24","G","999.9","000000"
"14472099999","2021-01-24","42.65","18.0833333","53.0","DUBROVNIK GORICA, HR","  54.9","20","  48.3","20"," 999.6","20","993.3","20"," 10.3","14"," 23.6","20"," 38.9","999.9","  57.7","*","  50.5","*"," 0.02","G","999.9","010000"
"14472099999","2021-01-25","42.65","18.0833333","53.0","DUBROVNIK GORICA, HR","  47.8","20","  37.4","20","1003.4","20","997.0","20"," 12.9","14","  9.7","20"," 29.1","999.9","  52.7","*","  44.1"," "," 0.56","G","999.9","010000"
"14472099999","2021-01-26","42.65","18.0833333","53.0","DUBROVNIK GORICA, HR","  44.8","20","  24.1","20","1007.4","20","000.9","20"," 12.6","14","  9.8","20"," 23.3","999.9","  49.3","*","  39.6","*"," 0.93","G","999.9","000000"
"14472099999","2021-01-27","42.65","18.0833333","53.0","DUBROVNIK GORICA, HR","  41.5","19","  15.8","19","1014.5","19","007.9","19"," 31.1","14","  7.0","19"," 13.6","999.9","  46.9","*","  36.3"," "," 0.00","G","999.9","000000"
"14472099999","2021-01-28","42.65","18.0833333","53.0","DUBROVNIK GORICA, HR","  44.8","20","  24.4","20","1015.5","20","009.0","20"," 28.4","14","  5.7","20"," 13.6","999.9","  51.8","*","  36.0"," "," 0.00","G","999.9","000000"
