"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47108699999","2021-01-03","36.2","126.55","13.0","WOONG CHEON, KS","  25.2"," 4","  17.6"," 4","1030.6"," 4","999.9"," 0","  6.2"," 4","  3.0"," 4","  5.1","999.9","  26.6","*","  23.0","*"," 0.00","I","999.9","000000"
"47108699999","2021-01-04","36.2","126.55","13.0","WOONG CHEON, KS","  33.0","13","  20.2","13","1028.5","13","999.9"," 0","  6.3","13","  3.0","12","  4.1","999.9","  37.4","*","  28.4","*"," 0.00","I","999.9","000000"
"47108699999","2021-01-05","36.2","126.55","13.0","WOONG CHEON, KS","  25.4","12","  13.5","12","1028.1","12","999.9"," 0","  6.3","12","  4.6","11","  8.0","999.9","  30.2","*","  19.4","*"," 0.00","I","999.9","000000"
"47108699999","2021-01-06","36.2","126.55","13.0","WOONG CHEON, KS","  22.4","13","  12.8","13","1023.1","13","999.9"," 0","  4.7","13","  3.9","13","  6.0","999.9","  30.2","*","  12.2","*","99.99"," ","999.9","001000"
"47108699999","2021-01-07","36.2","126.55","13.0","WOONG CHEON, KS","  11.5","13","   1.7","13","1025.2","12","999.9"," 0","  4.4","13","  5.3","13","  8.0","999.9","  15.8","*","   5.0","*","99.99"," ","  3.9","001000"
"47108699999","2021-01-08","36.2","126.55","13.0","WOONG CHEON, KS","  12.2"," 9","  -0.2"," 9","1023.0"," 9","999.9"," 0","  6.2"," 9","  3.2"," 9","  6.0","999.9","  14.0","*","   8.6","*"," 0.00","I","999.9","000000"
"47108699999","2021-01-11","36.2","126.55","13.0","WOONG CHEON, KS","  24.8","14","  14.9","14","1022.8","14","999.9"," 0","  5.8","14","  1.7","14","  4.1","999.9","  28.4","*","  19.4","*","99.99"," ","  3.1","001000"
"47108699999","2021-01-12","36.2","126.55","13.0","WOONG CHEON, KS","  31.9","14","  26.3","14","1015.3","13","999.9"," 0","  5.4","14","  4.2","14","  7.0","999.9","  33.8","*","  24.8","*","99.99"," ","  3.1","001000"
"47108699999","2021-01-13","36.2","126.55","13.0","WOONG CHEON, KS","  38.8","15","  29.6","15","1015.5","15","999.9"," 0","  6.2","15","  4.6","15","  8.9","999.9","  44.6","*","  26.6","*"," 0.00","I","  3.9","000000"
"47108699999","2021-01-14","36.2","126.55","13.0","WOONG CHEON, KS","  43.6","13","  29.1","13","1018.1","13","999.9"," 0","  6.2","13","  4.1","13"," 11.1","999.9","  50.0","*","  35.6","*"," 0.00","I","999.9","000000"
"47108699999","2021-01-15","36.2","126.55","13.0","WOONG CHEON, KS","  48.9"," 8","  43.2"," 8","1013.5"," 8","999.9"," 0","  6.2"," 8","  8.6"," 8"," 12.0","999.9","  51.8","*","  44.6","*"," 0.00","I","999.9","000000"
"47108699999","2021-01-17","36.2","126.55","13.0","WOONG CHEON, KS","  32.7"," 5","  29.8"," 5","1017.7"," 5","999.9"," 0","  3.9"," 5","  3.6"," 5","  5.1","999.9","  44.6","*","  28.4","*","99.99"," ","999.9","001000"
"47108699999","2021-01-18","36.2","126.55","13.0","WOONG CHEON, KS","  30.9","13","  19.7","13","1022.1","12","999.9"," 0","  5.7","13","  5.9","12"," 15.9","999.9","  42.8","*","  15.8","*","99.99"," ","999.9","001000"
"47108699999","2021-01-19","36.2","126.55","13.0","WOONG CHEON, KS","  26.7","15","   7.6","15","1030.5","15","999.9"," 0","  6.2","15","  2.6","15","  5.1","999.9","  30.2","*","  23.0","*"," 0.00","I","999.9","000000"
"47108699999","2021-01-20","36.2","126.55","13.0","WOONG CHEON, KS","  45.2"," 9","  20.2"," 9","1027.1"," 9","999.9"," 0","  6.2"," 9","  3.9"," 9","  5.1","999.9","  50.0","*","  35.6","*"," 0.00","I","999.9","000000"
"47108699999","2021-01-25","36.2","126.55","13.0","WOONG CHEON, KS","  42.3"," 4","  36.5"," 4","1018.9"," 4","999.9"," 0","  5.7"," 4","  1.2"," 4","  1.9","999.9","  44.6","*","  41.0","*"," 0.00","I","999.9","000000"
"47108699999","2021-01-26","36.2","126.55","13.0","WOONG CHEON, KS","  40.4","13","  37.0","13","1019.3","13","999.9"," 0","  4.4","13","  1.9","13","  5.1","999.9","  44.6","*","  32.0","*","99.99"," ","999.9","010000"
"47108699999","2021-01-27","36.2","126.55","13.0","WOONG CHEON, KS","  37.9","14","  14.5","14","1020.1","14","999.9"," 0","  6.2","14","  4.0","14","  7.0","999.9","  44.6","*","  28.4","*"," 0.00","I","999.9","000000"
"47108699999","2021-01-28","36.2","126.55","13.0","WOONG CHEON, KS","  29.8","10","  20.1","10","1019.1","10","999.9"," 0","  5.8","10","  6.1","10","  8.9","999.9","  39.2","*","  19.4","*","99.99"," ","999.9","011000"
"47108699999","2021-01-29","36.2","126.55","13.0","WOONG CHEON, KS","  25.9"," 8","  12.9"," 8","1025.7"," 8","999.9"," 0","  6.2"," 8","  3.5"," 8","  4.1","999.9","  28.4","*","  21.2","*"," 0.00","I","999.9","000000"
"47108699999","2021-01-31","36.2","126.55","13.0","WOONG CHEON, KS","  45.1"," 4","  44.6"," 4","1015.3"," 4","999.9"," 0","  2.2"," 4","  3.2"," 4","  6.0","999.9","  46.4","*","  44.6","*"," 0.00","I","999.9","000000"
"47108699999","2021-02-01","36.2","126.55","13.0","WOONG CHEON, KS","  45.6"," 9","  43.2"," 9","1014.3"," 9","999.9"," 0","  1.8"," 9","  4.5"," 9","  6.0","999.9","  48.2","*","  41.0","*"," 0.00","I","999.9","000000"
"47108699999","2021-02-02","36.2","126.55","13.0","WOONG CHEON, KS","  25.4","13","  10.1","13","1026.4","13","999.9"," 0","  6.2","13","  3.9","13","  7.0","999.9","  30.2","*","  17.6","*"," 0.00","I","999.9","000000"
"47108699999","2021-02-03","36.2","126.55","13.0","WOONG CHEON, KS","  31.3","13","  16.2","13","1025.4","13","999.9"," 0","  6.2","13","  4.8","13","  7.0","999.9","  35.6","*","  26.6","*"," 0.00","I","999.9","000000"
"47108699999","2021-02-04","36.2","126.55","13.0","WOONG CHEON, KS","  31.4","14","  13.7","14","1025.7","14","999.9"," 0","  6.2","14","  3.6","14","  5.1","999.9","  35.6","*","  26.6","*"," 0.00","I","999.9","000000"
"47108699999","2021-02-05","36.2","126.55","13.0","WOONG CHEON, KS","  39.9","11","  24.8","11","1019.3","11","999.9"," 0","  6.2","11","  5.1","11","  7.0","999.9","  42.8","*","  35.6","*"," 0.00","I","999.9","000000"
"47108699999","2021-02-07","36.2","126.55","13.0","WOONG CHEON, KS","  28.4"," 4","  12.6"," 4","1026.2"," 4","999.9"," 0","  6.2"," 4","  5.1"," 4","  7.0","999.9","9999.9"," ","9999.9"," "," 0.00","I","999.9","000000"
