"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"08419099999","2021-01-01","37.188731","-3.777356","566.92","GRANADA, SP","  41.5","24","  36.8","24","9999.9"," 0","999.9"," 0","  6.1","24","  5.5","24"," 14.0"," 21.0","  46.9"," ","  34.5","*"," 0.06","G","999.9","010000"
"08419099999","2021-01-02","37.188731","-3.777356","566.92","GRANADA, SP","  36.8","24","  32.8","24","9999.9"," 0","999.9"," 0","  6.7","24","  2.4","24","  9.9","999.9","  43.3","*","  30.2","*"," 0.15","G","999.9","000000"
"08419099999","2021-01-03","37.188731","-3.777356","566.92","GRANADA, SP","  33.1","24","  26.5","24","9999.9"," 0","999.9"," 0","  6.7","24","  2.3","24","  8.0","999.9","  48.2","*","  24.1"," "," 0.00","G","999.9","000000"
"08419099999","2021-01-04","37.188731","-3.777356","566.92","GRANADA, SP","  33.2","24","  28.4","24","9999.9"," 0","999.9"," 0","  7.1","24","  1.4","24","  9.9","999.9","  49.1"," ","  21.2","*"," 0.00","G","999.9","000000"
"08419099999","2021-01-05","37.188731","-3.777356","566.92","GRANADA, SP","  37.4","24","  31.8","24","9999.9"," 0","999.9"," 0","  6.6","24","  1.5","24","  6.0","999.9","  48.9","*","  27.5"," "," 0.00","G","999.9","000000"
"08419099999","2021-01-06","37.188731","-3.777356","566.92","GRANADA, SP","  42.7","24","  36.2","24","9999.9"," 0","999.9"," 0","  6.5","24","  2.9","24","  9.9","999.9","  50.2","*","  35.1"," "," 0.00","G","999.9","010000"
"08419099999","2021-01-07","37.188731","-3.777356","566.92","GRANADA, SP","  40.4","24","  39.6","24","9999.9"," 0","999.9"," 0","  5.3","24","  1.4","24","  7.0","999.9","  42.8","*","  38.7"," "," 0.31","G","  0.4","010000"
"08419099999","2021-01-08","37.188731","-3.777356","566.92","GRANADA, SP","  45.7","24","  42.9","24","9999.9"," 0","999.9"," 0","  6.3","24","  5.6","24"," 15.9"," 21.0","  53.6","*","  39.9"," "," 0.65","G","999.9","010000"
"08419099999","2021-01-09","37.188731","-3.777356","566.92","GRANADA, SP","  45.1","24","  37.4","24","9999.9"," 0","999.9"," 0","  6.7","24","  6.8","24"," 15.9","999.9","  51.8","*","  39.7","*"," 0.29","G","999.9","010000"
"08419099999","2021-01-10","37.188731","-3.777356","566.92","GRANADA, SP","  37.1","24","  34.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.7","24"," 12.0","999.9","  44.6"," ","  29.7","*"," 0.03","G","999.9","010000"
"08419099999","2021-01-11","37.188731","-3.777356","566.92","GRANADA, SP","  37.4","24","  32.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.2","24","  6.0","999.9","  51.8","*","  28.4"," "," 0.00","G","999.9","000000"
"08419099999","2021-01-12","37.188731","-3.777356","566.92","GRANADA, SP","  35.8","24","  30.8","24","9999.9"," 0","999.9"," 0","  6.3","24","  0.9","24","  5.1","999.9","  53.6","*","  25.2","*"," 0.00","G","999.9","000000"
"08419099999","2021-01-13","37.188731","-3.777356","566.92","GRANADA, SP","  35.8","24","  28.3","24","9999.9"," 0","999.9"," 0","  6.3","24","  0.5","24","  4.1","999.9","  59.0","*","  22.1"," "," 0.00","G","999.9","000000"
"08419099999","2021-01-14","37.188731","-3.777356","566.92","GRANADA, SP","  36.7","24","  29.8","24","9999.9"," 0","999.9"," 0","  6.4","24","  1.9","24","  8.9","999.9","  55.4","*","  23.0"," "," 0.00","G","999.9","000000"
"08419099999","2021-01-15","37.188731","-3.777356","566.92","GRANADA, SP","  38.5","24","  30.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  1.7","24","  7.0","999.9","  59.9","*","  23.0","*"," 0.00","G","999.9","000000"
