"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72451713940","2021-01-01","38.35","-98.86667","573.0","GREAT BEND MUNICIPAL AIRPORT, KS US","  32.2","24","  21.8","24","1018.5","24","949.2","18"," 10.0","24"," 10.3","24"," 15.0"," 20.0","  41.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"72451713940","2021-01-02","38.35","-98.86667","573.0","GREAT BEND MUNICIPAL AIRPORT, KS US","  34.0","24","  27.0","24","1019.8","24","950.7","23"," 10.0","24","  4.9","23","  7.0","999.9","  48.9"," ","  24.1"," "," 0.00","G","999.9","000000"
"72451713940","2021-01-03","38.35","-98.86667","573.0","GREAT BEND MUNICIPAL AIRPORT, KS US","  35.3","24","  27.6","24","1014.7","24","946.2","23"," 10.0","24","  6.3","24","  8.9","999.9","  53.1"," ","  23.0"," "," 0.00","G","999.9","000000"
"72451713940","2021-01-04","38.35","-98.86667","573.0","GREAT BEND MUNICIPAL AIRPORT, KS US","  41.1","24","  26.9","24","1017.7","24","949.6","23"," 10.0","24","  9.5","23"," 15.9","999.9","  55.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"72451713940","2021-01-05","38.35","-98.86667","573.0","GREAT BEND MUNICIPAL AIRPORT, KS US","  37.7","24","  28.2","24","1017.1","24","948.5","23"," 10.0","24"," 11.9","24"," 28.0"," 34.0","  55.9"," ","  25.0"," "," 0.00","G","999.9","000000"
"72451713940","2021-01-06","38.35","-98.86667","573.0","GREAT BEND MUNICIPAL AIRPORT, KS US","  41.0","24","  30.9","24","1015.7","23","947.9","23"," 10.0","24"," 17.3","24"," 28.9"," 35.0","  48.9"," ","  35.1"," "," 0.00","G","999.9","000000"
"72451713940","2021-01-07","38.35","-98.86667","573.0","GREAT BEND MUNICIPAL AIRPORT, KS US","  35.5","24","  32.1","24","1023.2","19","954.2","23","  9.0","24","  8.4","24"," 13.0","999.9","  39.9","*","  33.1","*"," 0.00","G","999.9","011000"
"72451713940","2021-01-08","38.35","-98.86667","573.0","GREAT BEND MUNICIPAL AIRPORT, KS US","  34.2","24","  30.2","24","1028.4","16","958.9","24","  9.1","24","  4.2","24","  8.9","999.9","  39.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"72451713940","2021-01-09","38.35","-98.86667","573.0","GREAT BEND MUNICIPAL AIRPORT, KS US","  33.5","24","  29.5","24","1028.5","21","959.2","23","  9.2","24","  3.2","24","  8.9","999.9","  37.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"72451713940","2021-01-10","38.35","-98.86667","573.0","GREAT BEND MUNICIPAL AIRPORT, KS US","  35.0","24","  31.3","24","1030.4","14","960.9","23","  7.2","24","  3.5","24","  8.0","999.9","  39.2","*","  32.0","*"," 0.00","G","999.9","010000"
"72451713940","2021-01-11","38.35","-98.86667","573.0","GREAT BEND MUNICIPAL AIRPORT, KS US","  31.5","24","  24.7","24","1028.4","22","958.8","24","  8.0","24","  7.5","24"," 17.1"," 19.0","  48.9"," ","  19.0"," "," 0.00","G","999.9","100000"
"72451713940","2021-01-12","38.35","-98.86667","573.0","GREAT BEND MUNICIPAL AIRPORT, KS US","  33.3","24","  20.4","24","1023.7","24","954.4","23"," 10.0","24","  6.8","24","  9.9","999.9","  55.9"," ","  16.0"," "," 0.00","G","999.9","000000"
"72451713940","2021-01-13","38.35","-98.86667","573.0","GREAT BEND MUNICIPAL AIRPORT, KS US","  39.3","24","  21.1","24","1014.5","24","946.0","23"," 10.0","24","  8.4","24"," 15.0","999.9","  66.0"," ","  21.9"," "," 0.00","G","999.9","000000"
"72451713940","2021-01-14","38.35","-98.86667","573.0","GREAT BEND MUNICIPAL AIRPORT, KS US","  46.6","24","  21.4","24","1011.2","21","943.8","23"," 10.0","24"," 19.5","24"," 34.0"," 42.0","  55.9"," ","  39.9"," "," 0.00","G","999.9","000000"
"72451713940","2021-01-15","38.35","-98.86667","573.0","GREAT BEND MUNICIPAL AIRPORT, KS US","  35.3","23","  16.0","23","1014.5","22","946.4","22","  9.7","23"," 22.6","23"," 32.1"," 47.0","  42.1"," ","  30.0"," "," 0.00","G","999.9","011000"
"72451713940","2021-01-16","38.35","-98.86667","573.0","GREAT BEND MUNICIPAL AIRPORT, KS US","  32.6","22","  17.3","22","1017.0","22","948.1","21"," 10.0","22","  9.4","22"," 19.0"," 25.1","  53.1"," ","  19.0"," "," 0.00","G","999.9","000000"
"72451713940","2021-01-17","38.35","-98.86667","573.0","GREAT BEND MUNICIPAL AIRPORT, KS US","  36.0","24","  21.2","24","1017.9","24","949.3","23"," 10.0","24"," 11.5","24"," 19.0"," 25.1","  48.9"," ","  25.0"," "," 0.00","G","999.9","000000"
"72451713940","2021-01-18","38.35","-98.86667","573.0","GREAT BEND MUNICIPAL AIRPORT, KS US","  37.6","24","  20.5","24","1014.2","24","945.9","23"," 10.0","24"," 11.2","24"," 26.0"," 35.0","  53.1"," ","  24.1"," "," 0.00","G","999.9","000000"
"72451713940","2021-01-19","38.35","-98.86667","573.0","GREAT BEND MUNICIPAL AIRPORT, KS US","  32.1","24","  20.4","24","1028.8","24","959.5","23"," 10.0","24","  7.3","24"," 13.0"," 19.0","  46.9"," ","  21.9"," "," 0.00","G","999.9","000000"
"72451713940","2021-01-20","38.35","-98.86667","573.0","GREAT BEND MUNICIPAL AIRPORT, KS US","  37.0","24","  20.7","24","1023.1","24","953.7","23"," 10.0","24"," 11.3","24"," 27.0"," 35.9","  60.1"," ","  19.9"," "," 0.00","G","999.9","000000"
"72451713940","2021-01-21","38.35","-98.86667","573.0","GREAT BEND MUNICIPAL AIRPORT, KS US","  36.6","24","  20.3","24","1015.5","24","947.1","23"," 10.0","24","  4.8","24"," 13.0"," 17.1","  61.0"," ","  21.9"," "," 0.00","G","999.9","000000"
"72451713940","2021-01-22","38.35","-98.86667","573.0","GREAT BEND MUNICIPAL AIRPORT, KS US","  31.4","24","  19.1","24","1021.3","24","952.4","23"," 10.0","24","  8.4","24"," 13.0"," 14.0","  48.0"," ","  16.0"," "," 0.00","G","999.9","000000"
"72451713940","2021-01-23","38.35","-98.86667","573.0","GREAT BEND MUNICIPAL AIRPORT, KS US","  28.7","24","  22.0","24","1018.6","22","948.9","23","  9.8","24"," 10.1","24"," 20.0"," 22.0","  43.0"," ","  21.0"," "," 0.00","G","999.9","000000"
"72451713940","2021-01-24","38.35","-98.86667","573.0","GREAT BEND MUNICIPAL AIRPORT, KS US","  33.1","24","  30.2","24","1015.4","20","946.5","24","  9.2","24"," 11.0","24"," 18.1"," 22.9","  43.0"," ","  28.0"," "," 0.00","G","999.9","011000"
"72451713940","2021-01-25","38.35","-98.86667","573.0","GREAT BEND MUNICIPAL AIRPORT, KS US","  29.2","24","  27.9","24","1008.1","15","940.1","20","  4.3","24"," 10.3","24"," 15.0"," 18.1","  30.9"," ","  25.0"," "," 0.00","G","999.9","001000"
"72451713940","2021-01-26","38.35","-98.86667","573.0","GREAT BEND MUNICIPAL AIRPORT, KS US","  20.6","23","  17.7","23","1015.5","16","946.6","22","  8.9","23"," 11.5","23"," 15.0"," 18.1","  25.0"," ","  14.0"," "," 0.11","G","999.9","001000"
"72451713940","2021-01-27","38.35","-98.86667","573.0","GREAT BEND MUNICIPAL AIRPORT, KS US","  16.7","24","  12.2","24","1029.3","19","957.6","23","  8.6","24","  5.8","23","  9.9","999.9","  27.0"," ","   1.0"," "," 0.00","G","999.9","101000"
"72451713940","2021-01-28","38.35","-98.86667","573.0","GREAT BEND MUNICIPAL AIRPORT, KS US","  20.2","24","  15.9","24","1032.4","24","961.2","23","  9.3","24"," 10.4","24"," 18.1","999.9","  37.0"," ","   7.0"," "," 0.00","G","999.9","001000"
"72451713940","2021-01-29","38.35","-98.86667","573.0","GREAT BEND MUNICIPAL AIRPORT, KS US","  36.0","24","  30.2","24","1017.9","23","948.8","22"," 10.0","24"," 12.3","23"," 19.0","999.9","  44.1"," ","  28.9"," "," 0.00","G","999.9","000000"
"72451713940","2021-01-30","38.35","-98.86667","573.0","GREAT BEND MUNICIPAL AIRPORT, KS US","  40.6","24","  36.4","24","1004.1","21","936.7","12","  8.5","24"," 13.6","24"," 25.1"," 28.9","  48.9"," ","  28.9"," ","99.99"," ","999.9","011000"
"72451713940","2021-01-31","38.35","-98.86667","573.0","GREAT BEND MUNICIPAL AIRPORT, KS US","  32.8","24","  27.3","24","1024.2","24","999.9"," 0","  9.9","24"," 15.8","24"," 22.9"," 28.9","  41.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"72451713940","2021-02-01","38.35","-98.86667","573.0","GREAT BEND MUNICIPAL AIRPORT, KS US","  34.4","24","  27.1","24","1029.8","24","960.0","22"," 10.0","24","  6.4","24"," 14.0","999.9","  55.0"," ","  21.9"," "," 0.00","I","999.9","000000"
"72451713940","2021-02-02","38.35","-98.86667","573.0","GREAT BEND MUNICIPAL AIRPORT, KS US","  42.8","24","  31.4","24","1020.7","24","952.3","23"," 10.0","24"," 10.6","24"," 15.9","999.9","  57.9"," ","  28.9"," "," 0.00","I","999.9","000000"
"72451713940","2021-02-03","38.35","-98.86667","573.0","GREAT BEND MUNICIPAL AIRPORT, KS US","  42.4","24","  32.9","24","1012.3","24","944.3","23"," 10.0","24","  9.7","24"," 18.1"," 21.0","  62.1"," ","  28.9"," "," 0.00","I","999.9","000000"
"72451713940","2021-02-04","38.35","-98.86667","573.0","GREAT BEND MUNICIPAL AIRPORT, KS US","  40.5","24","  29.2","24","1007.9","22","940.8","23","  9.7","24"," 17.5","24"," 32.1"," 38.1","  51.1"," ","  30.9"," ","99.99"," ","999.9","011000"
"72451713940","2021-02-05","38.35","-98.86667","573.0","GREAT BEND MUNICIPAL AIRPORT, KS US","  35.6","24","  21.7","24","1013.7","24","945.2","23"," 10.0","24","  7.8","24"," 14.0"," 21.0","  52.0"," ","  24.1"," "," 0.00","I","999.9","000000"
"72451713940","2021-02-06","38.35","-98.86667","573.0","GREAT BEND MUNICIPAL AIRPORT, KS US","  28.3","24","  20.7","24","1014.2","17","947.0","23","  9.6","24"," 12.5","24"," 24.1"," 28.0","  45.0"," ","  17.1"," ","99.99"," ","999.9","001000"
"72451713940","2021-02-07","38.35","-98.86667","573.0","GREAT BEND MUNICIPAL AIRPORT, KS US","  12.1","24","   8.4","24","1020.5","19","949.8","23","  7.4","24","  9.2","24"," 13.0"," 18.1","  16.0","*","   8.6","*","99.99"," ","999.9","001000"
"72451713940","2021-02-08","38.35","-98.86667","573.0","GREAT BEND MUNICIPAL AIRPORT, KS US","   9.9","24","   6.8","24","1023.1","19","951.6","24","  5.5","24"," 11.9","24"," 15.9","999.9","  15.8","*","   6.1","*","99.99"," ","999.9","001000"
"72451713940","2021-02-09","38.35","-98.86667","573.0","GREAT BEND MUNICIPAL AIRPORT, KS US","   7.1"," 9","   3.2"," 9","1027.7"," 7","955.6"," 9","  8.7"," 9"," 10.9"," 9"," 14.0","999.9","   8.6","*","   6.8","*","99.99"," ","999.9","001000"
