"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"42812099999","2021-01-01","22.25","88.6666666","4.0","CANNING, IN","  70.3"," 4","  52.5"," 4","1015.8"," 4","999.9"," 0","  2.5"," 4","  1.2"," 4","  2.9","999.9","  75.9"," ","  53.6"," "," 0.00","I","999.9","000000"
"42812099999","2021-01-02","22.25","88.6666666","4.0","CANNING, IN","  69.9"," 4","  52.2"," 4","1015.4"," 4","999.9"," 0","  2.5"," 4","  1.5"," 4","  1.9","999.9","  75.2","*","  51.8"," "," 0.00","I","999.9","000000"
"42812099999","2021-01-03","22.25","88.6666666","4.0","CANNING, IN","  72.2"," 4","  56.5"," 4","1014.0"," 4","999.9"," 0","  2.5"," 4","  1.0"," 4","  1.9","999.9","  77.0","*","  51.8"," "," 0.00","I","999.9","000000"
"42812099999","2021-01-04","22.25","88.6666666","4.0","CANNING, IN","  73.2"," 4","  60.9"," 4","1014.5"," 4","999.9"," 0","  2.5"," 4","  0.5"," 4","  1.9","999.9","  78.8","*","  53.6"," "," 0.00","I","999.9","000000"
"42812099999","2021-01-05","22.25","88.6666666","4.0","CANNING, IN","  77.0"," 4","  60.3"," 4","1014.9"," 4","999.9"," 0","  2.5"," 4","  0.5"," 4","  1.9","999.9","  82.4","*","  56.1"," "," 0.00","I","999.9","000000"
"42812099999","2021-01-06","22.25","88.6666666","4.0","CANNING, IN","  76.1"," 4","  63.0"," 4","1012.2"," 4","999.9"," 0","  2.5"," 4","  0.0"," 4","999.9","999.9","  84.2","*","  58.3"," "," 0.00","I","999.9","000000"
"42812099999","2021-01-07","22.25","88.6666666","4.0","CANNING, IN","  80.6"," 4","  62.2"," 4","1011.4"," 4","999.9"," 0","  2.5"," 4","  0.0"," 4","999.9","999.9","  86.0","*","  61.9"," "," 0.00","I","999.9","000000"
"42812099999","2021-01-08","22.25","88.6666666","4.0","CANNING, IN","  79.7"," 4","  64.9"," 4","1011.7"," 4","999.9"," 0","  2.5"," 4","  0.5"," 4","  1.9","999.9","  86.0"," ","  62.6"," "," 0.00","I","999.9","000000"
"42812099999","2021-01-09","22.25","88.6666666","4.0","CANNING, IN","  80.8"," 4","  62.0"," 4","1012.7"," 4","999.9"," 0","  2.5"," 4","  1.0"," 4","  1.9","999.9","  86.0","*","  63.3"," "," 0.00","I","999.9","000000"
"42812099999","2021-01-10","22.25","88.6666666","4.0","CANNING, IN","  82.5"," 4","  61.6"," 4","1013.6"," 4","999.9"," 0","  2.5"," 4","  1.0"," 4","  1.9","999.9","  88.5","*","  62.6"," "," 0.00","I","999.9","000000"
"42812099999","2021-01-11","22.25","88.6666666","4.0","CANNING, IN","  78.2"," 4","  68.4"," 4","1012.8"," 4","999.9"," 0","  2.5"," 4","  0.5"," 4","  1.9","999.9","  83.1","*","  62.6"," "," 0.00","I","999.9","000000"
"42812099999","2021-01-12","22.25","88.6666666","4.0","CANNING, IN","  76.3"," 4","  60.5"," 4","1013.9"," 4","999.9"," 0","  2.5"," 4","  0.0"," 4","999.9","999.9","  80.6","*","  65.1"," "," 0.00","I","999.9","000000"
"42812099999","2021-01-13","22.25","88.6666666","4.0","CANNING, IN","  69.3"," 4","  55.5"," 4","1014.4"," 4","999.9"," 0","  2.5"," 4","  1.7"," 4","  2.9","999.9","  73.4","*","  61.9"," "," 0.00","I","999.9","000000"
"42812099999","2021-01-14","22.25","88.6666666","4.0","CANNING, IN","  68.3"," 4","  55.3"," 4","1014.2"," 4","999.9"," 0","  2.5"," 4","  1.0"," 4","  1.9","999.9","  71.6","*","  60.8"," "," 0.00","I","999.9","000000"
"42812099999","2021-01-15","22.25","88.6666666","4.0","CANNING, IN","  69.6"," 4","  56.4"," 4","1012.7"," 4","999.9"," 0","  2.5"," 4","  0.5"," 4","  1.9","999.9","  75.9"," ","  57.9"," "," 0.00","I","999.9","000000"
"42812099999","2021-01-16","22.25","88.6666666","4.0","CANNING, IN","  69.1"," 4","  60.4"," 4","1011.5"," 4","999.9"," 0","  1.7"," 4","  1.0"," 4","  1.9","999.9","  74.1","*","  58.3"," "," 0.00","I","999.9","000000"
"42812099999","2021-01-17","22.25","88.6666666","4.0","CANNING, IN","  67.8"," 4","  57.7"," 4","1015.2"," 4","999.9"," 0","  2.0"," 4","  1.0"," 4","  1.9","999.9","  73.4","*","  57.9"," "," 0.00","I","999.9","000000"
"42812099999","2021-01-18","22.25","88.6666666","4.0","CANNING, IN","  68.8"," 4","  58.1"," 4","1014.8"," 4","999.9"," 0","  2.0"," 4","  0.5"," 4","  1.9","999.9","  75.9","*","  54.3"," "," 0.00","I","999.9","000000"
"42812099999","2021-01-19","22.25","88.6666666","4.0","CANNING, IN","  69.8"," 4","  63.3"," 4","1012.5"," 4","999.9"," 0","  2.0"," 4","  0.5"," 4","  1.9","999.9","  74.1","*","  54.7"," "," 0.00","I","999.9","000000"
"42812099999","2021-01-20","22.25","88.6666666","4.0","CANNING, IN","  76.1"," 4","  69.6"," 4","1011.2"," 4","999.9"," 0","  2.0"," 4","  1.2"," 4","  2.9","999.9","  81.3","*","  62.6"," "," 0.00","I","999.9","000000"
"42812099999","2021-01-21","22.25","88.6666666","4.0","CANNING, IN","  76.3"," 4","  53.9"," 4","1012.9"," 4","999.9"," 0","  2.5"," 4","  1.5"," 4","  1.9","999.9","  84.2"," ","  59.0"," "," 0.00","I","999.9","000000"
"42812099999","2021-01-22","22.25","88.6666666","4.0","CANNING, IN","  72.5"," 4","  57.9"," 4","1014.0"," 4","999.9"," 0","  2.5"," 4","  0.5"," 4","  1.9","999.9","  77.7","*","  56.1"," "," 0.00","I","999.9","000000"
"42812099999","2021-01-23","22.25","88.6666666","4.0","CANNING, IN","  69.5"," 4","  58.5"," 4","1013.3"," 4","999.9"," 0","  1.9"," 4","  0.5"," 4","  1.9","999.9","  75.9","*","  56.1"," "," 0.00","I","999.9","100000"
"42812099999","2021-01-24","22.25","88.6666666","4.0","CANNING, IN","  71.2"," 4","  61.6"," 4","1014.1"," 4","999.9"," 0","  1.9"," 4","  1.7"," 4","  4.1","999.9","  78.8","*","  54.7"," "," 0.00","I","999.9","100000"
"42812099999","2021-01-25","22.25","88.6666666","4.0","CANNING, IN","  74.8"," 4","  60.8"," 4","1014.8"," 4","999.9"," 0","  2.0"," 4","  0.0"," 4","999.9","999.9","  78.8","*","  59.7"," "," 0.00","I","999.9","000000"
"42812099999","2021-01-26","22.25","88.6666666","4.0","CANNING, IN","  70.5"," 4","  64.0"," 4","1015.0"," 4","999.9"," 0","  2.0"," 4","  0.5"," 4","  1.9","999.9","  75.2","*","  61.9"," "," 0.00","I","999.9","000000"
"42812099999","2021-01-27","22.25","88.6666666","4.0","CANNING, IN","  68.4"," 4","  55.0"," 4","1015.4"," 4","999.9"," 0","  2.5"," 4","  1.9"," 4","  1.9","999.9","  74.5","*","  56.5"," "," 0.00","I","999.9","000000"
"42812099999","2021-01-28","22.25","88.6666666","4.0","CANNING, IN","  67.1"," 4","  50.4"," 4","1016.1"," 4","999.9"," 0","  2.5"," 4","  1.9"," 4","  2.9","999.9","  75.2","*","  54.3"," "," 0.00","I","999.9","000000"
"42812099999","2021-01-29","22.25","88.6666666","4.0","CANNING, IN","  70.0"," 4","  57.7"," 4","1015.2"," 4","999.9"," 0","  2.5"," 4","  0.5"," 4","  1.9","999.9","  76.3","*","  51.8"," "," 0.00","I","999.9","000000"
"42812099999","2021-01-30","22.25","88.6666666","4.0","CANNING, IN","  68.9"," 4","  54.8"," 4","1015.0"," 4","999.9"," 0","  2.0"," 4","  1.5"," 4","  1.9","999.9","  73.4","*","  57.2"," "," 0.00","I","999.9","000000"
"42812099999","2021-01-31","22.25","88.6666666","4.0","CANNING, IN","  68.7"," 4","  50.3"," 4","1016.4"," 4","999.9"," 0","  2.5"," 4","  1.7"," 4","  2.9","999.9","  75.2","*","  53.6"," "," 0.00","I","999.9","000000"
"42812099999","2021-02-01","22.25","88.6666666","4.0","CANNING, IN","  68.5"," 4","  50.0"," 4","1018.4"," 4","999.9"," 0","  2.5"," 4","  1.0"," 4","  1.9","999.9","  74.5","*","  49.3"," "," 0.00","I","999.9","000000"
