"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"01447099999","2021-01-01","59.5","8.2","562.0","HOYDALSMO II, NO","  22.7","24","  20.9","24","1008.5","24","939.6","24","999.9"," 0","  2.2","24","  5.4"," 36.9","  24.8"," ","  19.6"," "," 0.02","G","999.9","000000"
"01447099999","2021-01-02","59.5","8.2","562.0","HOYDALSMO II, NO","  23.5","24","  22.3","24","1018.5","24","949.0","24","999.9"," 0","  0.9","24","  2.5"," 28.4","  26.1"," ","  21.7"," "," 0.00","I"," 23.2","000000"
"01447099999","2021-01-03","59.5","8.2","562.0","HOYDALSMO II, NO","  19.0","24","  16.9","24","1032.3","24","961.2","24","999.9"," 0","  2.6","24","  5.4"," 12.2","  26.2"," ","   8.6"," "," 0.00","I"," 22.8","000000"
"01447099999","2021-01-04","59.5","8.2","562.0","HOYDALSMO II, NO","   9.1","24","   6.2","24","1036.9","24","964.0","24","999.9"," 0","  2.9","24","  5.1"," 12.2","  19.2"," ","  -1.5"," "," 0.00","I"," 22.8","000000"
"01447099999","2021-01-05","59.5","8.2","562.0","HOYDALSMO II, NO","  14.7","24","  11.2","24","1033.9","24","962.1","24","999.9"," 0","  4.8","24","  7.6"," 12.8","  20.3"," ","   8.2"," "," 0.00","I"," 22.0","000000"
"01447099999","2021-01-06","59.5","8.2","562.0","HOYDALSMO II, NO","   6.5","24","   2.4","24","1027.9","24","955.2","24","999.9"," 0","  3.8","24","  6.0"," 14.6","  13.8"," ","  -1.1"," "," 0.00","I"," 22.0","000000"
"01447099999","2021-01-07","59.5","8.2","562.0","HOYDALSMO II, NO","  -3.9","24","  -7.3","24","1022.9","24","948.9","24","999.9"," 0","  2.1","24","  7.6"," 11.1","  11.1"," "," -16.6"," "," 0.00","I"," 21.7","000000"
"01447099999","2021-01-08","59.5","8.2","562.0","HOYDALSMO II, NO","   9.7"," 8","   5.8"," 8","1020.8"," 8","949.1"," 8","999.9"," 0","  5.7"," 8","  7.4"," 12.2","  13.5"," ","   1.8"," "," 0.00","I"," 21.7","000000"
"01447099999","2021-01-09","59.5","8.2","562.0","HOYDALSMO II, NO","   4.0","24","   0.4","24","1023.4","24","950.7","24","999.9"," 0","  3.6","24","  8.0"," 12.0","  13.6"," ","  -3.1"," "," 0.00","I"," 21.3","000000"
"01447099999","2021-01-10","59.5","8.2","562.0","HOYDALSMO II, NO","   6.9","24","   4.5","24","1014.1","24","942.5","24","999.9"," 0","  1.2","24","  2.3","999.9","  17.8"," ","  -1.3"," "," 0.00","G"," 22.0","000000"
