"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71081099999","2021-01-01","68.776111","-81.243611","8.22","HALL BEACH, CA"," -21.6","24"," -27.5","24","1001.1","24","999.9"," 0","  7.8","24","  3.5","24","  7.0","999.9"," -14.8","*"," -31.0","*","99.99"," ","999.9","001000"
"71081099999","2021-01-02","68.776111","-81.243611","8.22","HALL BEACH, CA"," -36.1","24"," -43.8","24","1002.3","24","999.9"," 0","  8.8","24","  8.9","24"," 12.0","999.9"," -31.0","*"," -38.2","*","99.99"," ","999.9","001000"
"71081099999","2021-01-03","68.776111","-81.243611","8.22","HALL BEACH, CA"," -38.6","24"," -47.0","24","1003.8","24","999.9"," 0","  8.8","24","  7.9","24"," 12.0","999.9"," -32.8","*"," -43.6","*","99.99"," ","999.9","001000"
"71081099999","2021-01-04","68.776111","-81.243611","8.22","HALL BEACH, CA"," -39.9","24"," -48.2","24","1011.5","24","999.9"," 0","  5.2","24"," 12.1","24"," 15.0","999.9"," -36.4","*"," -43.6","*","99.99"," ","999.9","001000"
"71081099999","2021-01-05","68.776111","-81.243611","8.22","HALL BEACH, CA"," -44.4","24"," -53.2","24","1021.4","24","999.9"," 0","  9.5","24","  8.6","24"," 11.1","999.9"," -41.8","*"," -47.2","*"," 0.00","I","999.9","000000"
"71081099999","2021-01-06","68.776111","-81.243611","8.22","HALL BEACH, CA"," -41.9","24"," -50.8","24","1029.1","24","999.9"," 0","  8.8","24"," 10.7","24"," 14.0","999.9"," -38.2","*"," -43.6","*"," 0.00","I","999.9","000000"
"71081099999","2021-01-07","68.776111","-81.243611","8.22","HALL BEACH, CA"," -15.5","24"," -20.9","24","1030.5","24","999.9"," 0","  7.0","24"," 13.7","24"," 29.9"," 35.9","  -0.4","*"," -40.0","*","99.99"," ","999.9","001000"
"71081099999","2021-01-08","68.776111","-81.243611","8.22","HALL BEACH, CA","   5.3","24","   2.7","24","1015.7","24","999.9"," 0","  1.2","24"," 22.3","24"," 28.9"," 35.0","  10.4","*","  -0.4","*","99.99"," ","999.9","001000"
"71081099999","2021-01-09","68.776111","-81.243611","8.22","HALL BEACH, CA","   9.4","24","   7.2","24","1007.6","24","999.9"," 0","  7.0","24"," 10.1","24"," 18.1"," 22.0","  12.2","*","   5.0","*","99.99"," ","999.9","001000"
"71081099999","2021-01-10","68.776111","-81.243611","8.22","HALL BEACH, CA","  -1.9","24","  -5.4","24","1005.7","24","999.9"," 0","  7.9","24","  7.8","24"," 13.0","999.9","   6.8","*"," -14.8","*","99.99"," ","999.9","001000"
"71081099999","2021-01-11","68.776111","-81.243611","8.22","HALL BEACH, CA","  -7.3","24"," -11.5","24","1005.8","24","999.9"," 0","  9.2","24"," 10.8","24"," 14.0","999.9","  -0.4","*"," -18.4","*","99.99"," ","999.9","001000"
"71081099999","2021-01-12","68.776111","-81.243611","8.22","HALL BEACH, CA","  -1.3","24","  -4.9","24","1006.4","24","999.9"," 0","  9.5","24","  6.2","24","  9.9","999.9","  -0.4","*","  -5.8","*","99.99"," ","999.9","001000"
"71081099999","2021-01-13","68.776111","-81.243611","8.22","HALL BEACH, CA","  -4.3","24","  -8.4","24","1005.2","24","999.9"," 0","  9.2","24","  4.8","24","  7.0","999.9","   1.4","*","  -9.4","*","99.99"," ","999.9","001000"
"71081099999","2021-01-14","68.776111","-81.243611","8.22","HALL BEACH, CA","  -0.2","24","  -3.6","24","1006.8","24","999.9"," 0","  6.1","24","  8.5","24"," 19.0","999.9","   8.6","*"," -11.2","*","99.99"," ","999.9","001000"
