"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"14474099999","2021-01-01","42.561353","18.268244","160.62","DUBROVNIK, HR","  46.0","24","  40.0","24","9999.9"," 0","999.9"," 0","  6.3","24","  8.2","24"," 15.5","999.9","  51.8","*","  38.3"," "," 0.32","G","999.9","010000"
"14474099999","2021-01-02","42.561353","18.268244","160.62","DUBROVNIK, HR","  51.1","24","  41.8","24","9999.9"," 0","999.9"," 0","  6.1","24"," 15.3","24"," 24.1"," 35.0","  55.4"," ","  45.1"," "," 0.25","G","999.9","010010"
"14474099999","2021-01-03","42.561353","18.268244","160.62","DUBROVNIK, HR","  51.4","24","  46.0","24","9999.9"," 0","999.9"," 0","  5.9","24","  8.3","24"," 17.5"," 21.0","  57.2","*","  46.4","*"," 1.72","G","999.9","010010"
"14474099999","2021-01-04","42.561353","18.268244","160.62","DUBROVNIK, HR","  47.4","24","  41.4","24","9999.9"," 0","999.9"," 0","  6.7","24","  5.3","24","  8.9","999.9","  50.0","*","  42.8","*"," 0.18","G","999.9","010000"
"14474099999","2021-01-05","42.561353","18.268244","160.62","DUBROVNIK, HR","  47.2","24","  40.4","24","9999.9"," 0","999.9"," 0","  6.7","24"," 11.1","24"," 19.0"," 28.9","  53.6","*","  40.3"," "," 0.05","G","999.9","010010"
"14474099999","2021-01-06","42.561353","18.268244","160.62","DUBROVNIK, HR","  50.9","24","  42.9","24","9999.9"," 0","999.9"," 0","  6.6","24","  9.9","24"," 17.1"," 22.9","  55.4","*","  44.6","*"," 0.09","G","999.9","010010"
"14474099999","2021-01-07","42.561353","18.268244","160.62","DUBROVNIK, HR","  47.0","24","  39.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.6","24"," 14.0"," 20.0","  50.0","*","  42.6"," "," 0.99","G","999.9","010000"
"14474099999","2021-01-08","42.561353","18.268244","160.62","DUBROVNIK, HR","  48.6","24","  44.8","24","9999.9"," 0","999.9"," 0","  6.5","24","  6.0","24"," 17.1","999.9","  53.1"," ","  45.3"," "," 0.27","G","999.9","010000"
"14474099999","2021-01-09","42.561353","18.268244","160.62","DUBROVNIK, HR","  47.3","24","  39.8","24","9999.9"," 0","999.9"," 0","  6.9","24","  9.1","24"," 15.0","999.9","  53.6","*","  44.6","*"," 0.12","G","999.9","010000"
"14474099999","2021-01-10","42.561353","18.268244","160.62","DUBROVNIK, HR","  48.5","24","  43.8","24","9999.9"," 0","999.9"," 0","  6.3","24","  8.2","24"," 13.0","999.9","  53.6","*","  44.4"," "," 0.49","G","999.9","010000"
"14474099999","2021-01-11","42.561353","18.268244","160.62","DUBROVNIK, HR","  48.3","24","  41.9","24","9999.9"," 0","999.9"," 0","  6.4","24","  6.7","24"," 11.1","999.9","  51.8","*","  44.6","*"," 1.10","G","999.9","010000"
"14474099999","2021-01-12","42.561353","18.268244","160.62","DUBROVNIK, HR","  45.6","24","  35.2","24","9999.9"," 0","999.9"," 0","  6.7","24","  8.1","24"," 13.0","999.9","  51.8","*","  39.2","*"," 0.00","G","999.9","000000"
"14474099999","2021-01-13","42.561353","18.268244","160.62","DUBROVNIK, HR","  43.3","24","  28.1","24","9999.9"," 0","999.9"," 0","  6.7","24"," 12.3","24"," 25.1"," 44.1","  50.5"," ","  39.2","*"," 0.00","G","999.9","010000"
"14474099999","2021-01-14","42.561353","18.268244","160.62","DUBROVNIK, HR","  40.3","24","  19.1","24","9999.9"," 0","999.9"," 0","  6.7","24"," 14.0","24"," 32.1"," 52.1","  46.4","*","  33.1"," "," 0.00","G","999.9","010000"
"14474099999","2021-01-15","42.561353","18.268244","160.62","DUBROVNIK, HR","  38.6","24","  13.5","24","9999.9"," 0","999.9"," 0","  7.2","24"," 17.9","24"," 31.1"," 46.0","  44.6","*","  33.8","*"," 0.02","G","999.9","000000"
"14474099999","2021-01-16","42.561353","18.268244","160.62","DUBROVNIK, HR","  35.7","24","   9.6","24","9999.9"," 0","999.9"," 0","  7.2","24"," 15.1","24"," 27.0"," 45.1","  39.6"," ","  30.2","*"," 0.00","G","999.9","000000"
"14474099999","2021-01-17","42.561353","18.268244","160.62","DUBROVNIK, HR","  34.3","24","  15.9","24","9999.9"," 0","999.9"," 0","  7.0","24"," 10.1","24"," 19.4"," 28.9","  41.0","*","  29.8"," "," 0.00","G","999.9","001000"
"14474099999","2021-01-18","42.561353","18.268244","160.62","DUBROVNIK, HR","  35.7","24","  11.8","24","9999.9"," 0","999.9"," 0","  6.7","24"," 13.4","24"," 25.1"," 35.0","  42.8","*","  30.2","*"," 0.00","F","999.9","000000"
"14474099999","2021-01-19","42.561353","18.268244","160.62","DUBROVNIK, HR","  41.0","24","  23.8","24","9999.9"," 0","999.9"," 0","  6.9","24","  8.3","24"," 15.9"," 22.9","  48.2","*","  34.7"," "," 0.00","G","999.9","010000"
"14474099999","2021-01-20","42.561353","18.268244","160.62","DUBROVNIK, HR","  45.6","24","  38.9","24","9999.9"," 0","999.9"," 0","  6.6","24"," 10.4","24"," 15.9","999.9","  51.8","*","  36.7"," "," 0.03","G","999.9","010000"
"14474099999","2021-01-21","42.561353","18.268244","160.62","DUBROVNIK, HR","  50.1","24","  45.6","24","9999.9"," 0","999.9"," 0","  7.0","24"," 11.6","24"," 18.1","999.9","  55.4","*","  46.9"," "," 0.02","G","999.9","010000"
