"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72784624160","2021-01-01","46.09472","-118.28694","355.4","WALLA WALLA REGIONAL AIRPORT, WA US","  44.9","24","  34.9","24","1018.6","24","974.6","24"," 10.0","24","  4.9","24"," 14.0"," 20.0","  55.0"," ","  37.0"," "," 0.06","G","999.9","000000"
"72784624160","2021-01-02","46.09472","-118.28694","355.4","WALLA WALLA REGIONAL AIRPORT, WA US","  48.2","24","  34.0","24","1013.6","24","970.0","24","  9.8","24"," 14.6","24"," 24.1"," 34.0","  55.0"," ","  37.0"," "," 0.15","G","999.9","010000"
"72784624160","2021-01-03","46.09472","-118.28694","355.4","WALLA WALLA REGIONAL AIRPORT, WA US","  49.3","24","  36.6","24","1010.7","22","967.7","24"," 10.0","24"," 18.5","24"," 26.0"," 36.9","  54.0"," ","  43.0"," "," 0.07","G","999.9","010000"
"72784624160","2021-01-04","46.09472","-118.28694","355.4","WALLA WALLA REGIONAL AIRPORT, WA US","  49.8","24","  35.0","24","1009.4","24","966.0","24"," 10.0","24"," 12.2","24"," 28.0"," 40.0","  55.9"," ","  39.0"," "," 0.03","G","999.9","010000"
"72784624160","2021-01-05","46.09472","-118.28694","355.4","WALLA WALLA REGIONAL AIRPORT, WA US","  44.5","24","  31.3","24","1018.8","24","974.9","24"," 10.0","24"," 11.4","24"," 19.0"," 26.0","  55.9"," ","  37.9"," "," 0.19","G","999.9","000000"
"72784624160","2021-01-06","46.09472","-118.28694","355.4","WALLA WALLA REGIONAL AIRPORT, WA US","  52.2","24","  30.1","24","1017.4","24","973.7","24"," 10.0","24"," 14.7","24"," 21.0"," 33.0","  57.9"," ","  37.9"," "," 0.01","G","999.9","000000"
"72784624160","2021-01-07","46.09472","-118.28694","355.4","WALLA WALLA REGIONAL AIRPORT, WA US","  43.4","24","  38.8","24","1022.3","19","978.7","24","  9.4","24","  4.5","24"," 12.0","999.9","  57.9"," ","  39.9"," "," 0.08","G","999.9","010000"
"72784624160","2021-01-08","46.09472","-118.28694","355.4","WALLA WALLA REGIONAL AIRPORT, WA US","  34.6","24","  32.7","24","1024.4","14","978.9","24","  5.4","24","  4.6","24"," 11.1","999.9","  46.0"," ","  30.0"," "," 0.05","G","999.9","110000"
"72784624160","2021-01-09","46.09472","-118.28694","355.4","WALLA WALLA REGIONAL AIRPORT, WA US","  38.7","24","  35.9","24","1030.8","15","985.3","24","  9.6","24","  2.6","23","  7.0","999.9","  44.1"," ","  30.0"," "," 0.04","G","999.9","010000"
"72784624160","2021-01-10","46.09472","-118.28694","355.4","WALLA WALLA REGIONAL AIRPORT, WA US","  36.2","24","  35.2","24","1027.0","12","982.2","24","  3.3","24","  2.0","24","  6.0","999.9","  44.1","*","  33.8","*"," 0.00","G","999.9","100000"
"72784624160","2021-01-11","46.09472","-118.28694","355.4","WALLA WALLA REGIONAL AIRPORT, WA US","  35.6","24","  31.4","24","1025.4","23","980.7","24","  9.5","24","  4.4","23","  9.9"," 14.0","  50.0"," ","  28.0"," "," 0.00","G","999.9","100000"
"72784624160","2021-01-12","46.09472","-118.28694","355.4","WALLA WALLA REGIONAL AIRPORT, WA US","  48.5","24","  37.9","24","1013.5","24","969.6","24","  9.9","24"," 16.4","24"," 28.9"," 41.0","  57.0"," ","  28.0"," "," 0.03","G","999.9","010000"
"72784624160","2021-01-13","46.09472","-118.28694","355.4","WALLA WALLA REGIONAL AIRPORT, WA US","  52.6","24","  37.8","24","1016.0","23","972.2","24","  9.9","24"," 22.0","24"," 39.0"," 53.0","  63.0"," ","  37.9"," "," 0.33","G","999.9","010000"
"72784624160","2021-01-14","46.09472","-118.28694","355.4","WALLA WALLA REGIONAL AIRPORT, WA US","  39.5","24","  29.3","24","1034.0","24","989.1","24"," 10.0","24","  6.1","24"," 13.0","999.9","  45.0","*","  34.0","*"," 0.06","G","999.9","000000"
