"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72251512926","2021-01-01","27.68333","-97.28333","5.5","CORPUS CHRISTI NAS, TX US","  48.2","24","  37.0","24","1015.5","24","015.0","23"," 10.0","24"," 12.0","24"," 24.1"," 29.9","  59.0"," ","  39.9"," "," 0.94","G","999.9","000000"
"72251512926","2021-01-02","27.68333","-97.28333","5.5","CORPUS CHRISTI NAS, TX US","  54.8","24","  41.1","24","1022.8","24","022.2","23"," 10.0","24","  9.7","24"," 17.1","999.9","  64.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"72251512926","2021-01-03","27.68333","-97.28333","5.5","CORPUS CHRISTI NAS, TX US","  55.4","24","  46.0","24","1020.8","24","020.2","23"," 10.0","24","  7.1","24"," 13.0"," 20.0","  71.1"," ","  44.1"," "," 0.00","G","999.9","000000"
"72251512926","2021-01-04","27.68333","-97.28333","5.5","CORPUS CHRISTI NAS, TX US","  63.8","24","  58.5","24","1017.6","20","017.1","23","  8.9","24","  6.2","24","  9.9","999.9","  77.0"," ","  52.0"," "," 0.00","G","999.9","100000"
"72251512926","2021-01-05","27.68333","-97.28333","5.5","CORPUS CHRISTI NAS, TX US","  66.9","24","  63.4","24","1017.8"," 7","017.9","24","  4.8","24","  6.3","24"," 15.9"," 19.0","  78.1"," ","  59.0"," "," 0.00","G","999.9","100000"
"72251512926","2021-01-06","27.68333","-97.28333","5.5","CORPUS CHRISTI NAS, TX US","  70.2","24","  64.3","24","1014.6","20","013.8","24"," 10.0","24"," 11.6","24"," 18.1"," 21.0","  75.0"," ","  66.9"," "," 0.00","G","999.9","000000"
"72251512926","2021-01-07","27.68333","-97.28333","5.5","CORPUS CHRISTI NAS, TX US","  60.7","24","  39.5","24","1019.1","24","018.6","23"," 10.0","24"," 13.0","24"," 20.0","999.9","  73.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"72251512926","2021-01-08","27.68333","-97.28333","5.5","CORPUS CHRISTI NAS, TX US","  55.1","24","  43.0","24","1024.0","23","023.4","23"," 10.0","24"," 10.3","24"," 19.0","999.9","  60.1"," ","  48.9"," "," 0.00","G","999.9","000000"
"72251512926","2021-01-09","27.68333","-97.28333","5.5","CORPUS CHRISTI NAS, TX US","  53.7","24","  45.2","24","1025.2","21","024.3","23"," 10.0","24"," 13.2","24"," 18.1","999.9","  57.9"," ","  48.0"," "," 0.00","G","999.9","000000"
"72251512926","2021-01-10","27.68333","-97.28333","5.5","CORPUS CHRISTI NAS, TX US","  55.5","24","  49.6"," 8","1019.5"," 6","018.9","24","  5.3","24"," 20.1","24"," 32.1"," 39.0","  61.0","*","  43.0","*"," 0.18","G","999.9","010000"
"72251512926","2021-01-11","27.68333","-97.28333","5.5","CORPUS CHRISTI NAS, TX US","  44.2","24","  34.8","21","1029.0","23","028.3","24"," 10.0","24"," 17.8","24"," 27.0"," 34.0","  53.1"," ","  39.9"," "," 3.03","G","999.9","000000"
"72251512926","2021-01-12","27.68333","-97.28333","5.5","CORPUS CHRISTI NAS, TX US","  44.1","24","  36.6","24","1030.0","24","029.3","23","  9.3","24","  9.3","24"," 13.0","999.9","  48.9"," ","  39.9"," "," 0.00","G","999.9","000000"
"72251512926","2021-01-13","27.68333","-97.28333","5.5","CORPUS CHRISTI NAS, TX US","  46.3","24","  37.1","24","1026.0","24","025.3","23","  9.2","24","  4.7","24","  8.9","999.9","  59.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"72251512926","2021-01-14","27.68333","-97.28333","5.5","CORPUS CHRISTI NAS, TX US","  58.3","24","  44.5","24","1015.3","24","014.6","23"," 10.0","24","  8.4","24"," 13.0"," 18.1","  80.1"," ","  44.1"," "," 0.00","G","999.9","000000"
