"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"26850099999","2021-01-01","53.864472","27.539683","227.99","MINSK 1, BO","  34.3"," 6","  33.6"," 6","1007.2"," 6","978.5"," 6","  4.9"," 6","  4.2"," 6","  5.8","999.9","  35.8"," ","  32.7","*"," 0.79","F","  0.4","010000"
"26850099999","2021-01-02","53.864472","27.539683","227.99","MINSK 1, BO","  31.3"," 7","  29.6"," 7","1019.2"," 7","990.0"," 7","  7.1"," 7","  4.4"," 7","  7.8","999.9","  32.0","*","  29.8"," "," 0.01","E","  0.8","000000"
"26850099999","2021-01-03","53.864472","27.539683","227.99","MINSK 1, BO","  32.3"," 6","  31.9"," 6","1023.0"," 6","993.7"," 6","  1.9"," 6","  3.2"," 6","  3.9","999.9","  32.9"," ","  31.5"," "," 0.15","F","  1.2","101000"
"26850099999","2021-01-04","53.864472","27.539683","227.99","MINSK 1, BO","  33.3"," 6","  33.2"," 6","1022.0"," 6","992.9"," 6","  0.7"," 6","  2.9"," 6","  3.9","999.9","  34.0"," ","  32.5"," "," 0.09","F","  1.6","110000"
"26850099999","2021-01-05","53.864472","27.539683","227.99","MINSK 1, BO","  32.4"," 7","  32.1"," 7","1020.9"," 7","991.7"," 7","  1.7"," 7","  6.1"," 7","  7.8","999.9","  33.8"," ","  30.0","*"," 0.02","E","  0.8","110000"
"26850099999","2021-01-06","53.864472","27.539683","227.99","MINSK 1, BO","  29.8"," 6","  28.5"," 6","1018.3"," 6","989.1"," 6","  5.1"," 6","  4.5"," 6","  5.8","999.9","  30.4"," ","  28.8"," "," 0.07","F","  1.2","011000"
"26850099999","2021-01-07","53.864472","27.539683","227.99","MINSK 1, BO","  30.7"," 6","  30.0"," 6","1012.8"," 6","983.7"," 6","  2.4"," 6","  4.2"," 6","  5.8","999.9","  31.5"," ","  29.8"," "," 0.12","F","  1.2","001000"
"26850099999","2021-01-08","53.864472","27.539683","227.99","MINSK 1, BO","  28.6"," 6","  27.1"," 6","1009.9"," 6","980.8"," 6","  2.0"," 6","  3.2"," 6","  3.9","999.9","  29.8","*","  27.3","*"," 0.51","F","  5.9","001000"
"26850099999","2021-01-09","53.864472","27.539683","227.99","MINSK 1, BO","  27.5"," 6","  25.9"," 6","1013.8"," 6","984.6"," 6","  4.1"," 6","  2.6"," 6","  3.9","999.9","  28.6"," ","  26.2"," "," 0.24","F","  9.1","001000"
"26850099999","2021-01-10","53.864472","27.539683","227.99","MINSK 1, BO","  26.0"," 7","  24.0"," 7","1021.0"," 7","991.5"," 7","  7.3"," 7","  2.5"," 7","  3.9","999.9","  26.8","*","  25.0"," "," 0.00","F","  9.4","001000"
