"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"59265099999","2021-01-01","23.4833333","111.3","120.0","WUZHOU, CH","  47.4"," 8","  28.8"," 8","1026.5"," 8","012.1"," 8","  9.2"," 8","  4.1"," 8","  5.8","999.9","  58.8"," ","  37.4"," "," 0.00","G","999.9","000000"
"59265099999","2021-01-02","23.4833333","111.3","120.0","WUZHOU, CH","  50.9"," 8","  33.8"," 8","1023.3"," 8","009.1"," 8","  8.9"," 8","  3.6"," 8","  5.8","999.9","  64.2"," ","  38.5"," "," 0.00","G","999.9","000000"
"59265099999","2021-01-03","23.4833333","111.3","120.0","WUZHOU, CH","  55.7"," 8","  37.1"," 8","1023.5"," 8","009.4"," 8","  8.2"," 8","  3.2"," 8","  5.8","999.9","  67.1"," ","  39.2"," "," 0.00","G","999.9","000000"
"59265099999","2021-01-04","23.4833333","111.3","120.0","WUZHOU, CH","  58.7"," 8","  39.8"," 8","1022.3"," 8","008.3"," 8","  6.4"," 8","  2.9"," 8","  3.9","999.9","  67.1"," ","  42.8"," "," 0.00","G","999.9","000000"
"59265099999","2021-01-05","23.4833333","111.3","120.0","WUZHOU, CH","  59.3"," 8","  38.9"," 8","1022.3"," 8","008.4"," 8","  5.5"," 8","  4.9"," 8","  7.8","999.9","  69.1"," ","  52.3"," "," 0.00","G","999.9","000000"
"59265099999","2021-01-06","23.4833333","111.3","120.0","WUZHOU, CH","  53.9"," 8","  37.5"," 8","1021.6"," 8","007.5"," 8","  2.9"," 8","  6.1"," 8","  7.8","999.9","  69.1"," ","  50.0"," "," 0.00","G","999.9","000000"
"59265099999","2021-01-07","23.4833333","111.3","120.0","WUZHOU, CH","  42.2"," 8","  35.9"," 8","1026.8"," 8","012.4"," 8","  7.3"," 8","  6.8"," 8","  9.7","999.9","  60.4"," ","  35.8"," "," 0.03","G","999.9","010000"
"59265099999","2021-01-08","23.4833333","111.3","120.0","WUZHOU, CH","  39.0"," 8","  25.5"," 8","1029.6"," 8","015.0"," 8"," 11.1"," 8","  4.1"," 8","  5.8","999.9","  47.5"," ","  35.6"," "," 0.02","G","999.9","010000"
"59265099999","2021-01-09","23.4833333","111.3","120.0","WUZHOU, CH","  44.2"," 8","  22.3"," 8","1026.6"," 8","012.1"," 8"," 13.4"," 8","  3.4"," 8","  3.9","999.9","  46.6"," ","  35.8"," "," 0.00","G","999.9","000000"
"59265099999","2021-01-10","23.4833333","111.3","120.0","WUZHOU, CH","  45.2"," 8","  25.1"," 8","1026.7"," 8","012.3"," 8","  9.8"," 8","  4.6"," 8","  7.8","999.9","  49.3"," ","  39.2"," "," 0.00","G","999.9","010000"
"59265099999","2021-01-11","23.4833333","111.3","120.0","WUZHOU, CH","  40.8"," 8","  30.4"," 8","1031.1"," 8","016.5"," 8","  5.7"," 8","  2.4"," 8","  3.9","999.9","  49.3"," ","  34.5"," "," 0.05","G","999.9","010000"
"59265099999","2021-01-12","23.4833333","111.3","120.0","WUZHOU, CH","  46.0"," 8","  29.8"," 8","1024.7"," 8","010.3"," 8","  6.3"," 8","  3.4"," 8","  5.8","999.9","  60.6"," ","  32.4"," "," 0.00","G","999.9","000000"
"59265099999","2021-01-13","23.4833333","111.3","120.0","WUZHOU, CH","  50.0"," 8","  32.2"," 8","1020.0"," 8","005.8"," 8","  6.0"," 8","  2.2"," 8","  3.9","999.9","  62.4"," ","  33.8"," "," 0.00","G","999.9","000000"
"59265099999","2021-01-14","23.4833333","111.3","120.0","WUZHOU, CH","  55.4"," 8","  34.7"," 8","1017.6"," 8","003.6"," 8","  7.3"," 8","  3.2"," 8","  3.9","999.9","  70.3"," ","  37.0"," "," 0.00","G","999.9","000000"
"59265099999","2021-01-15","23.4833333","111.3","120.0","WUZHOU, CH","  57.9"," 8","  38.7"," 8","1016.1"," 8","002.2"," 8","  6.7"," 8","  3.2"," 8","  5.8","999.9","  73.8"," ","  42.3"," "," 0.00","G","999.9","000000"
"59265099999","2021-01-16","23.4833333","111.3","120.0","WUZHOU, CH","  60.4"," 8","  40.8"," 8","1019.3"," 8","005.4"," 8","  5.2"," 8","  5.6"," 8"," 11.7","999.9","  73.8"," ","  45.0"," "," 0.00","G","999.9","000000"
"59265099999","2021-01-17","23.4833333","111.3","120.0","WUZHOU, CH","  51.6"," 8","  30.4"," 8","1028.6"," 8","014.4"," 8","  5.6"," 8","  5.8"," 8","  9.7","999.9","  71.2"," ","  46.9"," "," 0.00","G","999.9","000000"
"59265099999","2021-01-18","23.4833333","111.3","120.0","WUZHOU, CH","  51.1"," 8","  33.3"," 8","1023.5"," 8","009.3"," 8","  6.2"," 8","  4.2"," 7","  5.8","999.9","  63.1"," ","  41.9"," "," 0.00","G","999.9","000000"
"59265099999","2021-01-19","23.4833333","111.3","120.0","WUZHOU, CH","  54.6"," 8","  38.7"," 8","1019.8"," 8","005.7"," 8","  6.0"," 8","  3.9"," 8","  5.8","999.9","  67.8"," ","  39.9"," "," 0.00","G","999.9","000000"
"59265099999","2021-01-20","23.4833333","111.3","120.0","WUZHOU, CH","  62.1"," 8","  50.4"," 8","1018.1"," 8","004.2"," 8","  5.5"," 8","  2.7"," 8","  5.8","999.9","  72.0"," ","  40.6"," "," 0.03","G","999.9","010000"
"59265099999","2021-01-21","23.4833333","111.3","120.0","WUZHOU, CH","  62.7"," 8","  62.1"," 8","1016.4"," 8","002.6"," 8","  2.6"," 8","  2.5"," 7","  3.9","999.9","  72.0"," ","  48.9"," "," 0.05","G","999.9","110000"
"59265099999","2021-01-22","23.4833333","111.3","120.0","WUZHOU, CH","  64.2"," 8","  59.7"," 8","1015.2"," 8","001.5"," 8","  4.0"," 8","  2.7"," 8","  3.9","999.9","  73.6"," ","  58.3"," "," 0.00","G","999.9","100000"
"59265099999","2021-01-23","23.4833333","111.3","120.0","WUZHOU, CH","  63.8"," 8","  54.2"," 8","1015.4"," 8","001.6"," 8","  4.2"," 8","  4.4"," 8","  7.8","999.9","  74.5"," ","  55.0"," "," 0.00","G","999.9","000000"
"59265099999","2021-01-24","23.4833333","111.3","120.0","WUZHOU, CH","  67.4"," 8","  57.3"," 8","1015.2"," 8","001.6"," 8","  5.1"," 8","  5.8"," 8","  7.8","999.9","  77.2"," ","  55.9"," "," 0.00","G","999.9","000000"
"59265099999","2021-01-25","23.4833333","111.3","120.0","WUZHOU, CH","  67.8"," 8","  59.7"," 8","1017.4"," 8","003.7"," 8","  6.8"," 8","  4.1"," 8","  5.8","999.9","  77.2"," ","  57.4"," "," 0.00","G","999.9","000000"
"59265099999","2021-01-26","23.4833333","111.3","120.0","WUZHOU, CH","  62.3"," 8","  48.1"," 8","1018.6"," 8","004.8"," 8"," 13.0"," 8","  4.9"," 8","  7.8","999.9","  75.4"," ","  57.0"," "," 0.00","G","999.9","000000"
"59265099999","2021-01-27","23.4833333","111.3","120.0","WUZHOU, CH","  65.3"," 8","  50.8"," 8","1018.6"," 8","004.8"," 8","  6.0"," 8","  4.6"," 8","  7.8","999.9","  74.8"," ","  56.7"," "," 0.00","G","999.9","000000"
"59265099999","2021-01-28","23.4833333","111.3","120.0","WUZHOU, CH","  56.6"," 8","  41.5"," 8","1024.6"," 8","010.6"," 8","  6.8"," 8","  5.6"," 8","  9.7","999.9","  74.8"," ","  51.3"," "," 0.00","G","999.9","000000"
"59265099999","2021-01-29","23.4833333","111.3","120.0","WUZHOU, CH","  59.3"," 8","  43.3"," 8","1022.4"," 8","008.4"," 8","  9.4"," 8","  3.9"," 8","  7.8","999.9","  66.9"," ","  48.7"," "," 0.00","G","999.9","000000"
"59265099999","2021-01-30","23.4833333","111.3","120.0","WUZHOU, CH","  60.1"," 8","  47.4"," 8","1022.0"," 8","008.1"," 8","  7.4"," 8","  3.6"," 8","  5.8","999.9","  70.2"," ","  49.5"," "," 0.00","G","999.9","000000"
"59265099999","2021-01-31","23.4833333","111.3","120.0","WUZHOU, CH","  66.2"," 8","  53.1"," 8","1020.4"," 8","006.6"," 8","  8.6"," 8","  3.6"," 8","  5.8","999.9","  76.1"," ","  51.4"," "," 0.00","G","999.9","000000"
"59265099999","2021-02-01","23.4833333","111.3","120.0","WUZHOU, CH","  67.4"," 8","  56.5"," 8","1019.1"," 8","005.4"," 8","  9.1"," 8","  2.9"," 8","  3.9","999.9","  77.2"," ","  52.9"," "," 0.00","G","999.9","000000"
"59265099999","2021-02-02","23.4833333","111.3","120.0","WUZHOU, CH","  70.6"," 8","  57.2"," 8","1019.4"," 8","005.8"," 8","  9.2"," 8","  3.2"," 8","  5.8","999.9","  81.0"," ","  58.6"," "," 0.00","G","999.9","010000"
"59265099999","2021-02-03","23.4833333","111.3","120.0","WUZHOU, CH","  68.1"," 8","  59.1"," 8","1020.8"," 8","007.1"," 8","  6.8"," 8","  4.4"," 8","  5.8","999.9","  81.0"," ","  59.5"," "," 0.00","G","999.9","000000"
"59265099999","2021-02-04","23.4833333","111.3","120.0","WUZHOU, CH","  69.3"," 8","  55.9"," 8","1019.9"," 8","006.3"," 8","  9.9"," 8","  4.6"," 8","  5.8","999.9","  80.6"," ","  58.6"," "," 0.00","G","999.9","000000"
"59265099999","2021-02-05","23.4833333","111.3","120.0","WUZHOU, CH","  68.0"," 8","  53.1"," 8","1018.8"," 8","005.2"," 8"," 10.1"," 8","  2.9"," 8","  3.9","999.9","  81.9"," ","  57.2"," "," 0.00","G","999.9","000000"
"59265099999","2021-02-06","23.4833333","111.3","120.0","WUZHOU, CH","  68.1"," 8","  54.3"," 8","1016.9"," 8","003.3"," 8","  9.3"," 8","  3.4"," 8","  5.8","999.9","  81.9"," ","  55.4"," "," 0.00","G","999.9","000000"
"59265099999","2021-02-07","23.4833333","111.3","120.0","WUZHOU, CH","  71.7"," 8","  54.9"," 8","1017.1"," 8","003.5"," 8","  9.4"," 8","  2.8"," 7","  3.9","999.9","  84.4"," ","  56.3"," "," 0.00","G","999.9","000000"
