"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"52323099999","2021-01-01","41.8","97.0333333","1770.0","MAZONG SHAN, CH","   8.4"," 8","  -3.7"," 8","1037.3"," 8","825.0"," 8"," 16.3"," 8","  5.1"," 8"," 11.7","999.9","  23.4"," ","  -3.8"," "," 0.00","G","999.9","000000"
"52323099999","2021-01-02","41.8","97.0333333","1770.0","MAZONG SHAN, CH","   9.4"," 8","   1.9"," 8","1039.9"," 8","827.1"," 8"," 12.0"," 8","  5.3"," 8","  9.7","999.9","  23.4"," ","  -3.8"," "," 0.00","G","999.9","001000"
"52323099999","2021-01-03","41.8","97.0333333","1770.0","MAZONG SHAN, CH","   0.7"," 8","  -9.9"," 8","1044.7"," 8","828.8"," 8"," 14.9"," 8","  7.3"," 8"," 13.6","999.9","  19.0"," ","  -3.8"," "," 0.00","G","999.9","001000"
"52323099999","2021-01-04","41.8","97.0333333","1770.0","MAZONG SHAN, CH","  -3.3"," 8"," -19.1"," 8","1052.2"," 8","832.6"," 8"," 18.0"," 8","  8.0"," 8"," 13.6","999.9","   7.2"," "," -15.0"," "," 0.00","G","999.9","000000"
"52323099999","2021-01-05","41.8","97.0333333","1770.0","MAZONG SHAN, CH","  -4.1"," 8"," -22.4"," 8","1052.3"," 8","832.0"," 8"," 18.6"," 8","  6.6"," 8","  9.7","999.9","  12.6"," "," -15.0"," "," 0.00","G","999.9","000000"
"52323099999","2021-01-06","41.8","97.0333333","1770.0","MAZONG SHAN, CH","  -9.4"," 8"," -30.7"," 8","1055.4"," 8","832.4"," 8"," 18.6"," 8","  6.3"," 8"," 11.7","999.9","  12.6"," "," -19.1"," "," 0.00","G","999.9","000000"
"52323099999","2021-01-07","41.8","97.0333333","1770.0","MAZONG SHAN, CH","  -4.4"," 8"," -33.2"," 8","1052.9"," 8","831.4"," 8"," 17.9"," 8","  6.6"," 8","  9.7","999.9","  16.9"," "," -22.5"," "," 0.00","G","999.9","000000"
"52323099999","2021-01-08","41.8","97.0333333","1770.0","MAZONG SHAN, CH","  -1.3"," 8"," -32.2"," 8","1048.0"," 8","829.1"," 8"," 18.6"," 8","  5.6"," 8","  9.7","999.9","  16.9"," "," -22.2"," "," 0.00","G","999.9","000000"
"52323099999","2021-01-09","41.8","97.0333333","1770.0","MAZONG SHAN, CH","   3.7"," 8"," -19.2"," 8","1046.6"," 8","830.0"," 8"," 18.4"," 8"," 10.2"," 8"," 11.7","999.9","  15.1"," "," -15.0"," "," 0.00","G","999.9","000000"
"52323099999","2021-01-10","41.8","97.0333333","1770.0","MAZONG SHAN, CH","   6.7"," 8","  -7.3"," 8","1049.3"," 8","833.1"," 8"," 14.0"," 8"," 23.3"," 8"," 27.2","999.9","  14.2"," ","  -4.9"," "," 0.00","G","999.9","000000"
"52323099999","2021-01-11","41.8","97.0333333","1770.0","MAZONG SHAN, CH","  16.1"," 8"," -10.9"," 8","1035.7"," 8","825.9"," 8","  9.4"," 8"," 28.4"," 8"," 35.0","999.9","  21.2"," ","  -2.0"," "," 0.00","G","999.9","000000"
"52323099999","2021-01-12","41.8","97.0333333","1770.0","MAZONG SHAN, CH","  16.2"," 8","  -7.9"," 8","1027.2"," 8","819.9"," 8","  9.4"," 8"," 29.6"," 8"," 36.9","999.9","  22.5"," ","   9.3"," "," 0.00","G","999.9","000000"
"52323099999","2021-01-13","41.8","97.0333333","1770.0","MAZONG SHAN, CH","  25.1"," 8"," -12.1"," 8","1019.2"," 8","816.6"," 8"," 14.5"," 8"," 18.0"," 8"," 29.1","999.9","  40.5"," ","   9.3"," "," 0.00","G","999.9","001000"
"52323099999","2021-01-14","41.8","97.0333333","1770.0","MAZONG SHAN, CH","   9.0"," 8","  -2.1"," 8","1033.1"," 8","823.2"," 8"," 14.0"," 8","  9.2"," 8"," 13.6","999.9","  19.9","*","   1.6"," "," 0.00","G","999.9","000000"
"52323099999","2021-01-15","41.8","97.0333333","1770.0","MAZONG SHAN, CH","   0.6"," 8"," -13.5"," 8","1046.6"," 8","829.9"," 8"," 18.6"," 8","  8.0"," 8"," 11.7","999.9","  20.8"," ","  -7.1"," "," 0.00","G","999.9","000000"
"52323099999","2021-01-16","41.8","97.0333333","1770.0","MAZONG SHAN, CH","   9.8"," 8"," -16.8"," 8","1050.9"," 8","834.8"," 8"," 18.3"," 8"," 18.9"," 8"," 31.1","999.9","  23.4"," "," -12.6"," "," 0.00","G","999.9","000000"
"52323099999","2021-01-17","41.8","97.0333333","1770.0","MAZONG SHAN, CH","  21.5"," 8"," -17.8"," 8","1031.1"," 8","824.5"," 8"," 16.1"," 8"," 21.4"," 8"," 36.9","999.9","  33.6"," ","  14.2","*"," 0.00","G","999.9","000000"
"52323099999","2021-01-18","41.8","97.0333333","1770.0","MAZONG SHAN, CH","  22.1"," 8","  -8.3"," 8","1020.7"," 8","817.3"," 8"," 13.0"," 8"," 17.0"," 8"," 21.4","999.9","  42.4"," ","  10.2"," "," 0.00","G","999.9","000000"
"52323099999","2021-01-19","41.8","97.0333333","1770.0","MAZONG SHAN, CH","  18.0"," 8","  -9.5"," 8","1025.1"," 8","819.1"," 8"," 15.6"," 8"," 12.9"," 8"," 23.3","999.9","  42.4"," ","   6.1"," "," 0.00","G","999.9","000000"
"52323099999","2021-01-20","41.8","97.0333333","1770.0","MAZONG SHAN, CH","  21.0"," 8","  -6.1"," 8","1028.2"," 8","822.1"," 8"," 15.8"," 8"," 10.0"," 8"," 15.5","999.9","  41.7"," ","   3.4"," "," 0.00","G","999.9","000000"
"52323099999","2021-01-21","41.8","97.0333333","1770.0","MAZONG SHAN, CH","  21.3"," 8","  -0.4"," 8","1028.1"," 8","822.7"," 8"," 15.7"," 8"," 10.4"," 8"," 13.6","999.9","  41.7"," ","   4.5"," "," 0.00","G","999.9","000000"
"52323099999","2021-01-22","41.8","97.0333333","1770.0","MAZONG SHAN, CH","  22.3"," 8","  -1.4"," 8","1018.8"," 8","815.4"," 8"," 18.3"," 8","  7.3"," 8"," 11.7","999.9","  44.8"," ","   4.1"," "," 0.00","G","999.9","000000"
"52323099999","2021-01-23","41.8","97.0333333","1770.0","MAZONG SHAN, CH","  13.2"," 8","   1.2"," 8","1028.1"," 8","820.3"," 8"," 12.0"," 8"," 11.4"," 8"," 15.5","999.9","  24.6","*","   3.2"," "," 0.00","G","999.9","000000"
"52323099999","2021-01-24","41.8","97.0333333","1770.0","MAZONG SHAN, CH","  11.7"," 8","   1.3"," 8","1037.1"," 8","826.2"," 8"," 12.7"," 8","  8.0"," 8","  9.7","999.9","  26.8"," ","  -0.4"," "," 0.00","G","999.9","000000"
"52323099999","2021-01-25","41.8","97.0333333","1770.0","MAZONG SHAN, CH","   8.5"," 8","  -1.3"," 8","1038.7"," 8","826.6"," 8"," 16.1"," 8","  7.8"," 8"," 13.6","999.9","  24.8"," ","  -2.4"," "," 0.00","G","999.9","001000"
"52323099999","2021-01-26","41.8","97.0333333","1770.0","MAZONG SHAN, CH","  10.1"," 8","  -3.8"," 8","1035.9"," 8","824.1"," 8"," 18.0"," 8","  7.3"," 8"," 13.6","999.9","  24.8"," ","  -4.9"," "," 0.00","G","999.9","000000"
"52323099999","2021-01-27","41.8","97.0333333","1770.0","MAZONG SHAN, CH","  13.7"," 8","  -1.8"," 8","1040.2"," 8","829.0"," 8"," 18.6"," 8"," 10.2"," 8"," 17.5","999.9","  26.8"," ","  -4.9"," "," 0.00","G","999.9","000000"
"52323099999","2021-01-28","41.8","97.0333333","1770.0","MAZONG SHAN, CH","  15.4"," 8","  -1.9"," 8","1036.7"," 8","827.3"," 8"," 18.6"," 8","  7.3"," 8"," 11.7","999.9","  32.9"," ","   1.6"," "," 0.00","G","999.9","000000"
