"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"16665099999","2021-01-01","39.219619","22.794339","25.29","NEA ANCHIALOS, GR","  49.5","24","  37.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.3","24","  8.0","999.9","  62.6","*","  41.0","*"," 0.00","I","999.9","000000"
"16665099999","2021-01-02","39.219619","22.794339","25.29","NEA ANCHIALOS, GR","  49.8","24","  44.8","24","9999.9"," 0","999.9"," 0","  6.0","24","  3.6","24","  6.0","999.9","  59.0","*","  37.4","*","99.99"," ","999.9","010000"
"16665099999","2021-01-03","39.219619","22.794339","25.29","NEA ANCHIALOS, GR","  53.7","24","  51.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.9","24","  7.0","999.9","  62.6","*","  48.2","*"," 0.00","I","999.9","000000"
"16665099999","2021-01-04","39.219619","22.794339","25.29","NEA ANCHIALOS, GR","  50.2","24","  48.0","24","9999.9"," 0","999.9"," 0","  5.4","24","  7.1","24"," 15.0","999.9","  51.8","*","  46.4","*","99.99"," ","999.9","010000"
"16665099999","2021-01-05","39.219619","22.794339","25.29","NEA ANCHIALOS, GR","  50.8","24","  37.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.2","24","  9.9","999.9","  62.6","*","  42.8","*"," 0.00","I","999.9","000000"
"16665099999","2021-01-06","39.219619","22.794339","25.29","NEA ANCHIALOS, GR","  49.5","24","  42.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.6","24","  6.0","999.9","  62.6","*","  42.8","*"," 0.00","I","999.9","000000"
"16665099999","2021-01-07","39.219619","22.794339","25.29","NEA ANCHIALOS, GR","  52.0","24","  44.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.4","24"," 14.0","999.9","  66.2","*","  41.0","*"," 0.00","I","999.9","000000"
"16665099999","2021-01-08","39.219619","22.794339","25.29","NEA ANCHIALOS, GR","  60.5","24","  47.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.6","24"," 19.0","999.9","  69.8","*","  48.2","*"," 0.00","I","999.9","000000"
"16665099999","2021-01-09","39.219619","22.794339","25.29","NEA ANCHIALOS, GR","  58.9","24","  52.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.1","24"," 12.0","999.9","  69.8","*","  51.8","*","99.99"," ","999.9","010000"
"16665099999","2021-01-10","39.219619","22.794339","25.29","NEA ANCHIALOS, GR","  57.0","24","  56.1","24","9999.9"," 0","999.9"," 0","  5.8","24","  3.8","24"," 13.0","999.9","  62.6","*","  51.8","*","99.99"," ","999.9","010000"
