"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"01370099999","2021-01-01","61.5166666","9.4","928.0","SKABU, NO","  17.3","24","  15.4","24","1009.9","24","897.5","24","999.9"," 0","  1.7","24","  3.7","999.9","  19.9"," ","  13.5"," "," 0.24","G","999.9","000000"
"01370099999","2021-01-02","61.5166666","9.4","928.0","SKABU, NO","  19.1","24","  17.2","24","1019.6","24","906.5","24","999.9"," 0","  1.7","24","  4.1","999.9","  23.7"," ","  13.6"," "," 0.02","G","999.9","000000"
"01370099999","2021-01-03","61.5166666","9.4","928.0","SKABU, NO","   9.2","24","   6.0","24","1035.1","24","918.1","24","999.9"," 0","  2.5","24","  5.4"," 10.3","  19.9"," ","   5.2"," "," 0.00","G"," 20.9","000000"
"01370099999","2021-01-04","61.5166666","9.4","928.0","SKABU, NO","   7.6","24","   3.7","24","1038.9","24","921.1","24","999.9"," 0","  2.0","24","  4.9","999.9","  13.3"," ","   3.2"," "," 0.00","G","999.9","000000"
"01370099999","2021-01-05","61.5166666","9.4","928.0","SKABU, NO","   6.9","24","   2.8","24","1036.0","24","918.3","24","999.9"," 0","  1.8","24","  4.5","999.9","  10.8"," ","   3.2"," "," 0.00","I","999.9","000000"
"01370099999","2021-01-06","61.5166666","9.4","928.0","SKABU, NO","   6.4","24","   0.7","24","1028.3","24","911.4","24","999.9"," 0","  2.1","24","  4.9","999.9","  13.3"," ","   0.1"," "," 0.00","I"," 19.3","000000"
"01370099999","2021-01-07","61.5166666","9.4","928.0","SKABU, NO","  -4.1","24","  -7.5","24","1024.3","24","905.3","24","999.9"," 0","  2.0","24","  3.5","999.9","   4.6"," ","  -8.0"," "," 0.00","I"," 19.3","000000"
"01370099999","2021-01-08","61.5166666","9.4","928.0","SKABU, NO","  -5.7"," 8","  -9.4"," 8","1024.9"," 8","905.5"," 8","999.9"," 0","  0.9"," 8","  1.6","999.9","   2.3"," ","  -9.4"," "," 0.00","I"," 19.3","000000"
"01370099999","2021-01-09","61.5166666","9.4","928.0","SKABU, NO","   5.3","24","   2.4","24","1019.6","24","903.4","24","999.9"," 0","  2.2","24","  3.9"," 12.6","  14.5"," ","  -0.9"," "," 0.00","I"," 18.9","000000"
"01370099999","2021-01-10","61.5166666","9.4","928.0","SKABU, NO","   8.3","24","   5.5","24","1011.1","24","896.6","24","999.9"," 0","  2.7","24","  5.1"," 12.6","  14.7"," ","   2.7"," "," 0.00","G"," 18.5","000000"
"01370099999","2021-01-11","61.5166666","9.4","928.0","SKABU, NO","   4.7","24","   1.7","24","1001.3","24","887.0","24","999.9"," 0","  2.3","24","  4.3","  9.7","  10.2"," ","  -2.7"," "," 0.00","I"," 18.5","000000"
"01370099999","2021-01-12","61.5166666","9.4","928.0","SKABU, NO","  17.5","24","  11.6","24"," 989.8","24","879.7","24","999.9"," 0"," 12.7","24"," 20.0"," 38.5","  21.4"," ","  -1.3"," "," 0.00","I","999.9","000000"
"01370099999","2021-01-13","61.5166666","9.4","928.0","SKABU, NO","  10.6","24","   5.8","24","1016.2","24","901.6","24","999.9"," 0","  3.9","24","  8.7"," 18.8","  19.9"," ","   3.4"," "," 0.09","G"," 20.1","000000"
"01370099999","2021-01-14","61.5166666","9.4","928.0","SKABU, NO","   6.0","24","   1.4","24","1029.0","24","911.9","24","999.9"," 0","  2.3","24","  4.7","999.9","  11.8"," ","  -0.4"," "," 0.00","G"," 19.7","000000"
"01370099999","2021-01-15","61.5166666","9.4","928.0","SKABU, NO","  10.0","24","   0.8","24","1030.6","24","914.2","24","999.9"," 0","  3.1","24","  5.6"," 10.3","  16.3"," ","   4.8"," "," 0.00","I"," 19.3","000000"
"01370099999","2021-01-16","61.5166666","9.4","928.0","SKABU, NO","   6.1","24","   1.8","24","1025.5","24","908.8","24","999.9"," 0","  1.9","24","  3.5","999.9","  11.8","*","   2.1"," "," 0.00","I"," 19.3","000000"
"01370099999","2021-01-17","61.5166666","9.4","928.0","SKABU, NO","   4.8","24","   1.8","24","1019.1","24","902.8","24","999.9"," 0","  2.0","24","  3.1","999.9","   9.1"," ","   0.9"," "," 0.00","I"," 18.9","000000"
"01370099999","2021-01-18","61.5166666","9.4","928.0","SKABU, NO","  14.7","24","  12.6","24","1010.2","24","897.2","24","999.9"," 0","  1.5","24","  3.1","999.9","  19.9"," ","   0.9"," "," 0.00","I"," 19.3","000000"
"01370099999","2021-01-19","61.5166666","9.4","928.0","SKABU, NO","  17.7","24","  15.8","24","1002.9","24","891.4","24","999.9"," 0","  1.7","24","  3.3"," 10.1","  20.3"," ","  14.2"," "," 0.01","G","999.9","000000"
"01370099999","2021-01-20","61.5166666","9.4","928.0","SKABU, NO","  20.9","20","  19.6","20"," 995.6","20","885.6","20","999.9"," 0","  3.1","20","  5.1"," 10.5","  22.3"," ","  18.5"," "," 0.07","G","999.9","000000"
"01370099999","2021-01-22","61.5166666","9.4","928.0","SKABU, NO","  27.0","24","  25.9","24"," 969.6","24","863.7","24","999.9"," 0","  6.1","24"," 11.3"," 27.4","  28.8"," ","  25.3"," "," 0.39","G","999.9","000000"
"01370099999","2021-01-23","61.5166666","9.4","928.0","SKABU, NO","  23.3","24","  21.6","24"," 983.6","24","875.4","24","999.9"," 0","  2.3","24","  5.2"," 10.5","  27.5"," ","  17.2"," "," 0.17","G"," 28.3","000000"
"01370099999","2021-01-24","61.5166666","9.4","928.0","SKABU, NO","  11.1","17","   8.2","17"," 997.7","17","885.3","17","999.9"," 0","  2.3","17","  4.7","999.9","  23.0"," ","   2.7"," "," 0.00","G"," 27.6","000000"
"01370099999","2021-01-25","61.5166666","9.4","928.0","SKABU, NO","   5.7","24","   1.5","24","1005.7","24","891.2","24","999.9"," 0","  2.7","24","  7.0"," 12.4","  15.1"," ","   0.9"," "," 0.00","G"," 26.4","000000"
"01370099999","2021-01-26","61.5166666","9.4","928.0","SKABU, NO","   9.7","24","   5.4","24","1011.0","24","896.8","24","999.9"," 0","  3.1","24","  6.4"," 12.4","  16.7"," ","   3.7"," "," 0.00","I"," 26.4","000000"
"01370099999","2021-01-27","61.5166666","9.4","928.0","SKABU, NO","   9.2","24","   5.1","24","1011.1","24","896.7","24","999.9"," 0","  2.6","24","  4.9"," 10.7","  15.6"," ","   3.7"," "," 0.00","I"," 26.4","000000"
"01370099999","2021-01-28","61.5166666","9.4","928.0","SKABU, NO","   7.0","24","   2.6","24","1007.7","24","893.2","24","999.9"," 0","  2.7","24","  6.2","  9.7","  18.1"," ","   0.9"," "," 0.00","I"," 26.0","000000"
"01370099999","2021-01-29","61.5166666","9.4","928.0","SKABU, NO","   3.6","24","  -1.1","24","1005.7","24","890.7","24","999.9"," 0","  1.6","24","  3.5","999.9","  14.4"," ","  -2.7"," "," 0.00","G"," 25.6","000000"
"01370099999","2021-01-30","61.5166666","9.4","928.0","SKABU, NO","  13.3","24","   8.0","24","1001.4","24","889.0","24","999.9"," 0","  3.6","24","  6.4"," 12.2","  23.2"," ","   0.9"," "," 0.00","G"," 25.2","000000"
"01370099999","2021-01-31","61.5166666","9.4","928.0","SKABU, NO","   9.9","24","   5.0","24"," 999.8","24","886.8","24","999.9"," 0","  3.2","24","  6.6"," 11.1","  19.2"," ","   2.1"," "," 0.00","I"," 25.2","000000"
"01370099999","2021-02-01","61.5166666","9.4","928.0","SKABU, NO","   3.5","24","  -1.5","24","1003.5","24","888.7","24","999.9"," 0","  1.5","24","  3.5","999.9","  15.4"," ","  -2.9"," "," 0.00","I"," 25.2","000000"
"01370099999","2021-02-02","61.5166666","9.4","928.0","SKABU, NO","   0.3","24","  -5.4","24","1010.6","24","894.2","24","999.9"," 0","  1.5","24","  2.9","999.9","  13.6"," ","  -6.3"," "," 0.00","I"," 25.2","000000"
"01370099999","2021-02-03","61.5166666","9.4","928.0","SKABU, NO","  -0.1","24","  -4.2","24","1017.3","24","900.1","24","999.9"," 0","  1.6","24","  3.7","999.9","   8.2"," ","  -6.5"," "," 0.00","I"," 25.2","000000"
"01370099999","2021-02-04","61.5166666","9.4","928.0","SKABU, NO","  -2.5","24","  -6.7","24","1028.5","24","909.4","24","999.9"," 0","  2.2","24","  4.1","999.9","   6.3"," ","  -8.1"," "," 0.00","I","999.9","000000"
"01370099999","2021-02-05","61.5166666","9.4","928.0","SKABU, NO","   3.7","24","  -1.6","24","1034.2","24","915.9","24","999.9"," 0","  2.3","24","  4.7","999.9","  12.6"," ","  -8.1"," "," 0.00","G"," 24.8","000000"
"01370099999","2021-02-06","61.5166666","9.4","928.0","SKABU, NO","   5.0","24","  -0.1","24","1036.2","24","918.0","24","999.9"," 0","  2.2","24","  3.7","999.9","  16.0"," ","  -2.7"," "," 0.00","G"," 24.8","000000"
"01370099999","2021-02-07","61.5166666","9.4","928.0","SKABU, NO","   2.9","24","  -2.0","24","1035.2","24","916.6","24","999.9"," 0","  2.1","24","  4.5","999.9","  14.2"," ","  -3.3"," "," 0.00","I"," 24.8","000000"
