"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"07015099999","2021-01-01","50.561942","3.089444","47.85","LESQUIN, FR","  34.2","24","  31.7","24","9999.9"," 0","999.9"," 0","  5.5","24","  4.8","24","  8.0","999.9","  39.2","*","  29.3","*"," 0.02","G","999.9","010000"
"07015099999","2021-01-02","50.561942","3.089444","47.85","LESQUIN, FR","  34.3","24","  32.9","24","9999.9"," 0","999.9"," 0","  3.0","24","  2.3","24","  4.1","999.9","  39.2","*","  28.2"," "," 0.00","G","999.9","110000"
"07015099999","2021-01-03","50.561942","3.089444","47.85","LESQUIN, FR","  37.3","24","  34.6","24","9999.9"," 0","999.9"," 0","  3.4","24","  5.8","24"," 11.1","999.9","  39.2","*","  35.2"," "," 0.02","G","999.9","110000"
"07015099999","2021-01-04","50.561942","3.089444","47.85","LESQUIN, FR","  36.6","24","  33.6","24","9999.9"," 0","999.9"," 0","  6.3","24","  9.6","24"," 12.0","999.9","  37.9"," ","  35.6"," "," 0.04","G","999.9","010000"
"07015099999","2021-01-05","50.561942","3.089444","47.85","LESQUIN, FR","  36.8","24","  33.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.6","24"," 11.1","999.9","  37.4"," ","  35.6","*"," 0.01","G","999.9","010000"
"07015099999","2021-01-06","50.561942","3.089444","47.85","LESQUIN, FR","  37.2","24","  34.3","24","9999.9"," 0","999.9"," 0","  4.9","24","  6.1","24","  8.9","999.9","  39.2","*","  33.8","*"," 0.00","G","999.9","010000"
"07015099999","2021-01-07","50.561942","3.089444","47.85","LESQUIN, FR","  35.4","24","  33.7","24","9999.9"," 0","999.9"," 0","  5.6","24","  5.7","24"," 11.1","999.9","  39.2","*","  32.0","*"," 0.00","G","999.9","011000"
"07015099999","2021-01-08","50.561942","3.089444","47.85","LESQUIN, FR","  34.2","24","  31.2","24","9999.9"," 0","999.9"," 0","  6.1","24","  5.5","24","  8.9","999.9","  39.7"," ","  28.4","*"," 0.08","G","999.9","001000"
"07015099999","2021-01-09","50.561942","3.089444","47.85","LESQUIN, FR","  31.4","24","  30.9","24","9999.9"," 0","999.9"," 0","  0.8","24","  2.8","24","  6.0","999.9","  36.9"," ","  26.6","*"," 0.01","G","999.9","100000"
"07015099999","2021-01-10","50.561942","3.089444","47.85","LESQUIN, FR","  32.2","24","  30.9","24","9999.9"," 0","999.9"," 0","  3.0","24","  2.8","24","  5.1","999.9","  41.0","*","  26.4"," "," 0.01","G","999.9","100000"
"07015099999","2021-01-11","50.561942","3.089444","47.85","LESQUIN, FR","  40.9","24","  37.3","24","9999.9"," 0","999.9"," 0","  6.1","24"," 10.2","24"," 15.9","999.9","  46.4","*","  31.5"," "," 0.01","G","999.9","010000"
"07015099999","2021-01-12","50.561942","3.089444","47.85","LESQUIN, FR","  43.9","24","  40.8","24","9999.9"," 0","999.9"," 0","  6.8","24"," 12.4","24"," 21.0"," 27.0","  48.2","*","  32.0","*"," 0.47","G","999.9","010000"
"07015099999","2021-01-13","50.561942","3.089444","47.85","LESQUIN, FR","  37.5","24","  36.1","24","9999.9"," 0","999.9"," 0","  4.2","24","  5.1","24","  9.9","999.9","  44.6","*","  30.2","*"," 0.13","G","999.9","010000"
"07015099999","2021-01-14","50.561942","3.089444","47.85","LESQUIN, FR","  35.5","24","  34.2","24","9999.9"," 0","999.9"," 0","  3.2","24","  9.5","24"," 15.9","999.9","  43.5"," ","  33.1"," "," 0.49","G","999.9","011000"
"07015099999","2021-01-15","50.561942","3.089444","47.85","LESQUIN, FR","  33.3","24","  28.5","24","9999.9"," 0","999.9"," 0","  6.3","24","  6.6","24"," 14.0","999.9","  36.3"," ","  31.3"," "," 0.62","G","999.9","000000"
"07015099999","2021-01-16","50.561942","3.089444","47.85","LESQUIN, FR","  32.3","24","  29.4","24","9999.9"," 0","999.9"," 0","  4.0","24","  7.3","24"," 14.0","999.9","  34.5"," ","  30.2","*"," 0.00","G","  0.4","011000"
"07015099999","2021-01-17","50.561942","3.089444","47.85","LESQUIN, FR","  39.1","24","  37.0","24","9999.9"," 0","999.9"," 0","  5.5","24","  7.2","24"," 13.0","999.9","  43.0"," ","  32.5"," "," 0.09","G","  0.4","010000"
"07015099999","2021-01-18","50.561942","3.089444","47.85","LESQUIN, FR","  38.2","24","  36.0","24","9999.9"," 0","999.9"," 0","  6.1","24","  7.4","24"," 14.0","999.9","  43.0"," ","  31.8"," "," 0.07","G","999.9","010000"
"07015099999","2021-01-19","50.561942","3.089444","47.85","LESQUIN, FR","  44.5","24","  41.5","24","9999.9"," 0","999.9"," 0","  6.9","24"," 16.8","24"," 22.0","999.9","  50.0","*","  39.2","*"," 0.10","G","999.9","010000"
"07015099999","2021-01-20","50.561942","3.089444","47.85","LESQUIN, FR","  45.7","24","  39.0","22","9999.9"," 0","999.9"," 0","  6.6","24"," 17.4","24"," 24.1"," 36.9","  51.8","*","  32.0","*"," 0.05","G","999.9","010000"
"07015099999","2021-01-21","50.561942","3.089444","47.85","LESQUIN, FR","  45.1","24","  39.9","24","9999.9"," 0","999.9"," 0","  8.1","24"," 17.4","24"," 27.0"," 44.1","  52.0"," ","  33.8","*"," 0.19","G","999.9","010000"
"07015099999","2021-01-22","50.561942","3.089444","47.85","LESQUIN, FR","  39.4","24","  36.3","24","9999.9"," 0","999.9"," 0","  6.8","24","  6.2","24","  9.9","999.9","  48.4"," ","  35.6","*"," 0.33","G","999.9","000000"
"07015099999","2021-01-23","50.561942","3.089444","47.85","LESQUIN, FR","  36.6","24","  34.5","24","9999.9"," 0","999.9"," 0","  6.8","24","  6.8","24"," 11.1","999.9","  40.1"," ","  32.9","*"," 0.00","G","999.9","011000"
"07015099999","2021-01-24","50.561942","3.089444","47.85","LESQUIN, FR","  33.3","24","  30.7","24","9999.9"," 0","999.9"," 0","  6.8","24","  8.7","24"," 13.0","999.9","  36.0"," ","  28.4","*"," 0.07","G","999.9","011000"
"07015099999","2021-01-25","50.561942","3.089444","47.85","LESQUIN, FR","  36.2","24","  32.4","24","9999.9"," 0","999.9"," 0","  6.4","24","  7.2","24"," 12.0","999.9","  43.2"," ","  33.4"," "," 0.04","G","999.9","010000"
"07015099999","2021-01-26","50.561942","3.089444","47.85","LESQUIN, FR","  35.7","24","  31.0","24","9999.9"," 0","999.9"," 0","  7.1","24","  8.4","24"," 19.0","999.9","  39.9"," ","  30.9"," "," 0.00","G","999.9","011000"
"07015099999","2021-01-27","50.561942","3.089444","47.85","LESQUIN, FR","  40.4","24","  39.3","24","9999.9"," 0","999.9"," 0","  4.0","24","  7.9","24"," 15.9","999.9","  48.2","*","  32.7"," "," 0.13","G","999.9","010000"
"07015099999","2021-01-28","50.561942","3.089444","47.85","LESQUIN, FR","  49.5","24","  47.8","24","1004.2"," 4","998.6"," 4","  6.1","24"," 12.2","24"," 22.9"," 29.9","  53.6","*","  32.0","*"," 0.38","G","999.9","010000"
