"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"15525099999","2021-01-01","43.15","24.7","221.0","LOVETCH, BU","  42.5"," 8","  36.5"," 8","1014.1"," 8","987.4"," 8"," 18.6"," 8","  3.4"," 8","  5.8","999.9","  53.1"," ","  34.9"," "," 0.12","G","999.9","000000"
"15525099999","2021-01-02","43.15","24.7","221.0","LOVETCH, BU","  37.8"," 8","  33.2"," 8","1020.1"," 8","993.0"," 8"," 21.7"," 8","  3.6"," 7","  5.8","999.9","  50.0"," ","  30.2"," "," 0.00","G","999.9","000000"
"15525099999","2021-01-03","43.15","24.7","221.0","LOVETCH, BU","  40.2"," 8","  37.6"," 8","1017.8"," 8","990.9"," 8"," 12.1"," 8","  1.9"," 4","  1.9","999.9","  50.0"," ","  32.0"," "," 0.00","G","999.9","100000"
"15525099999","2021-01-04","43.15","24.7","221.0","LOVETCH, BU","  39.8"," 8","  39.2"," 8","1011.8"," 8","985.1"," 8","  1.4"," 8","  1.9"," 5","  1.9","999.9","  48.6"," ","  36.9"," "," 0.00","G","999.9","100000"
"15525099999","2021-01-05","43.15","24.7","221.0","LOVETCH, BU","  44.6"," 8","  40.4"," 8","1010.6"," 8","984.2"," 8"," 13.3"," 8","  4.4"," 7","  5.8","999.9","  56.1"," ","  37.4"," "," 0.49","G","999.9","010000"
"15525099999","2021-01-06","43.15","24.7","221.0","LOVETCH, BU","  43.6"," 8","  35.6"," 8","1015.4"," 8","988.8"," 8"," 17.9"," 8","  3.6"," 6","  5.8","999.9","  57.9"," ","  32.2"," "," 0.00","G","999.9","000000"
"15525099999","2021-01-07","43.15","24.7","221.0","LOVETCH, BU","  45.4"," 8","  38.1"," 8","1013.5"," 8","987.0"," 8"," 11.3"," 8","  5.5"," 6","  9.7","999.9","  54.1"," ","  41.4"," "," 0.00","G","999.9","010000"
"15525099999","2021-01-08","43.15","24.7","221.0","LOVETCH, BU","  39.5"," 8","  38.8"," 8","1012.0"," 8","985.2"," 8","  4.0"," 8","  3.5"," 5","  5.8","999.9","  43.2"," ","  37.4"," "," 0.07","G","999.9","010000"
"15525099999","2021-01-09","43.15","24.7","221.0","LOVETCH, BU","  32.7"," 8","  32.0"," 8","1018.5"," 8","991.1"," 8","  0.9"," 8","999.9"," 0","999.9","999.9","  38.5"," ","  31.8"," "," 0.57","G","  2.8","001000"
"15525099999","2021-01-10","43.15","24.7","221.0","LOVETCH, BU","  32.2"," 8","  31.6"," 8","1019.5"," 8","992.1"," 8","  0.6"," 8","999.9"," 0","999.9","999.9","  33.8"," ","  31.1"," "," 0.33","G","  0.8","111000"
