"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72364099999","2021-01-01","31.8804444","-106.70325","1253.58","DONA ANA CO INTERNATIONAL JETPORT ARPT SANTA TERESA, NM US","  34.7","24","  11.1","24","9999.9"," 0","999.9"," 0"," 10.0","24","  2.7","24","  7.0","999.9","  46.4","*","  23.0","*"," 0.00","I","999.9","000000"
"72364099999","2021-01-02","31.8804444","-106.70325","1253.58","DONA ANA CO INTERNATIONAL JETPORT ARPT SANTA TERESA, NM US","  35.1","24","   8.1","24","9999.9"," 0","999.9"," 0"," 10.0","24","  3.4","24"," 14.0"," 17.1","  55.4","*","  19.4","*"," 0.00","I","999.9","000000"
"72364099999","2021-01-03","31.8804444","-106.70325","1253.58","DONA ANA CO INTERNATIONAL JETPORT ARPT SANTA TERESA, NM US","  41.8","24","  11.1","24","9999.9"," 0","999.9"," 0"," 10.0","24","  5.2","24","  9.9"," 13.0","  59.0","*","  26.6","*"," 0.00","I","999.9","000000"
"72364099999","2021-01-04","31.8804444","-106.70325","1253.58","DONA ANA CO INTERNATIONAL JETPORT ARPT SANTA TERESA, NM US","  45.7","24","  11.4","24","9999.9"," 0","999.9"," 0"," 10.0","24","  4.1","24","  8.9"," 13.0","  62.6","*","  30.2","*"," 0.00","I","999.9","000000"
"72364099999","2021-01-05","31.8804444","-106.70325","1253.58","DONA ANA CO INTERNATIONAL JETPORT ARPT SANTA TERESA, NM US","  45.6","24","  12.6","24","9999.9"," 0","999.9"," 0"," 10.0","24","  3.2","24"," 13.0"," 15.0","  64.4","*","  30.2","*"," 0.00","I","999.9","000000"
"72364099999","2021-01-06","31.8804444","-106.70325","1253.58","DONA ANA CO INTERNATIONAL JETPORT ARPT SANTA TERESA, NM US","  45.9","24","  10.4","24","9999.9"," 0","999.9"," 0"," 10.0","24","  5.3","24"," 11.1","999.9","  60.8","*","  30.2","*"," 0.00","I","999.9","000000"
"72364099999","2021-01-07","31.8804444","-106.70325","1253.58","DONA ANA CO INTERNATIONAL JETPORT ARPT SANTA TERESA, NM US","  40.9","24","   3.4","24","9999.9"," 0","999.9"," 0"," 10.0","24","  2.1","22","  6.0","999.9","  59.0","*","  23.0","*"," 0.00","I","999.9","000000"
"72364099999","2021-01-08","31.8804444","-106.70325","1253.58","DONA ANA CO INTERNATIONAL JETPORT ARPT SANTA TERESA, NM US","  42.7","24","   5.0","24","9999.9"," 0","999.9"," 0"," 10.0","24","  1.4","24","  5.1","999.9","  62.6","*","  26.6","*"," 0.00","I","999.9","000000"
"72364099999","2021-01-09","31.8804444","-106.70325","1253.58","DONA ANA CO INTERNATIONAL JETPORT ARPT SANTA TERESA, NM US","  48.9","24","  15.9","24","9999.9"," 0","999.9"," 0","  9.8","24","  7.5","24"," 12.0"," 15.9","  62.6","*","  35.6","*"," 0.00","I","999.9","000000"
"72364099999","2021-01-10","31.8804444","-106.70325","1253.58","DONA ANA CO INTERNATIONAL JETPORT ARPT SANTA TERESA, NM US","  39.1","24","  21.0","24","9999.9"," 0","999.9"," 0","  9.9","24","  4.6","24"," 15.0"," 22.0","  57.2","*","  28.4","*"," 0.00","I","999.9","000000"
