"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"12575099999","2021-01-01","50.0333333","20.9833333","209.0","TARNOW, PL","  30.2","24","  30.0","24","1012.3","24","986.0","24","  1.1","24","  1.9","19","  1.9","999.9","  35.1"," ","  26.1","*"," 0.00","G","999.9","101000"
"12575099999","2021-01-02","50.0333333","20.9833333","209.0","TARNOW, PL","  35.5","24","  31.8","24","1017.0","24","990.8","24","  7.3","24","  3.0","19","  5.8","999.9","  45.0"," ","  24.3"," "," 0.00","G","999.9","100000"
"12575099999","2021-01-03","50.0333333","20.9833333","209.0","TARNOW, PL","  41.9","24","  32.4","24","1014.9","24","989.0","24"," 18.1","24","  4.5","24","  5.8","999.9","  45.3"," ","  36.0"," "," 0.00","F","  0.4","010000"
"12575099999","2021-01-04","50.0333333","20.9833333","209.0","TARNOW, PL","  39.6","24","  37.3","24","1015.0","24","989.1","24","  7.6","24","  2.6","22","  3.9","999.9","  48.2"," ","  34.0"," "," 0.00","G","999.9","010000"
"12575099999","2021-01-05","50.0333333","20.9833333","209.0","TARNOW, PL","  38.0","24","  37.4","24","1010.1","24","984.2","24","  3.3","24","  2.4","23","  3.9","999.9","  40.8"," ","  34.0","*"," 0.28","G","  0.4","010000"
"12575099999","2021-01-06","50.0333333","20.9833333","209.0","TARNOW, PL","  37.2","24","  34.1","24","1012.1","24","986.1","24","  7.4","24","  3.4","19","  5.8","999.9","  41.4"," ","  33.4"," "," 0.20","G","  0.4","010000"
"12575099999","2021-01-07","50.0333333","20.9833333","209.0","TARNOW, PL","  33.5","24","  31.3","24","1012.4","24","986.2","24","  5.6","24","  2.6","17","  3.9","999.9","  39.2"," ","  30.2","*"," 0.03","G","999.9","011000"
"12575099999","2021-01-08","50.0333333","20.9833333","209.0","TARNOW, PL","  32.8","24","  26.9","24","1015.6","24","989.2","24","  7.9","24","  1.9","11","  1.9","999.9","  37.2"," ","  28.2"," "," 0.01","G","  0.4","011000"
"12575099999","2021-01-09","50.0333333","20.9833333","209.0","TARNOW, PL","  33.0","24","  28.7","24","1020.0","24","993.6","24","  5.7","24","  2.5","24","  3.9","999.9","  35.8"," ","  28.2"," "," 0.00","G","  0.4","011000"
"12575099999","2021-01-10","50.0333333","20.9833333","209.0","TARNOW, PL","  29.5","24","  24.9","24","1024.8","24","998.1","24","  4.9","24","  1.9","13","  1.9","999.9","  36.0"," ","  21.9","*"," 0.01","G","  0.8","000000"
"12575099999","2021-01-11","50.0333333","20.9833333","209.0","TARNOW, PL","  25.0","24","  21.6","24","1023.3","24","996.4","24","  3.6","24","  1.9","18","  1.9","999.9","  33.4"," ","  19.0","*"," 0.00","G","999.9","000000"
"12575099999","2021-01-12","50.0333333","20.9833333","209.0","TARNOW, PL","  28.3","24","  20.3","24","1011.2","24","984.8","24","  6.7","24","  4.5","22","  5.8","999.9","  39.0"," ","  15.1"," "," 0.00","F","999.9","011000"
"12575099999","2021-01-13","50.0333333","20.9833333","209.0","TARNOW, PL","  31.4","24","  30.0","24","1007.6","24","981.4","24","  4.0","24","  3.6","23","  5.8","999.9","  34.3"," ","  29.8"," "," 0.11","G","  2.4","011000"
"12575099999","2021-01-14","50.0333333","20.9833333","209.0","TARNOW, PL","  30.4","24","  29.4","24","1008.5","24","982.3","24","  2.0","24","  3.2","19","  3.9","999.9","  32.4"," ","  28.0","*"," 0.12","G","  5.1","011000"
"12575099999","2021-01-15","50.0333333","20.9833333","209.0","TARNOW, PL","  23.1","24","  18.9","24","1018.4","24","991.5","24","  5.5","24","  3.4","24","  7.8","999.9","  29.5"," ","  18.1","*"," 0.08","G","  5.9","001000"
