"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"24656099999","2021-01-01","63.5166666","129.4833333","79.0","BATAMAJ, RS"," -50.2"," 8"," -55.2"," 8","1022.4"," 8","010.3"," 8"," 31.1"," 8","  1.9"," 4","  1.9","999.9"," -45.0"," "," -54.2","*"," 0.00","F"," 13.0","000000"
"24656099999","2021-01-02","63.5166666","129.4833333","79.0","BATAMAJ, RS"," -53.9"," 8"," -58.7"," 8","1026.9"," 8","014.6"," 8"," 31.1"," 8","999.9"," 0","999.9","999.9"," -48.5"," "," -58.2","*"," 0.00","F"," 13.0","000000"
"24656099999","2021-01-03","63.5166666","129.4833333","79.0","BATAMAJ, RS"," -57.9"," 8"," -62.0"," 8","1029.2"," 8","016.7"," 8"," 31.1"," 8","999.9"," 0","999.9","999.9"," -51.2"," "," -60.2","*"," 0.00","F"," 13.0","000000"
"24656099999","2021-01-04","63.5166666","129.4833333","79.0","BATAMAJ, RS"," -58.1"," 8"," -62.8"," 8","1033.6"," 8","021.1"," 8"," 31.1"," 8","999.9"," 0","999.9","999.9"," -54.8"," "," -60.5"," "," 0.00","F"," 13.0","000000"
"24656099999","2021-01-05","63.5166666","129.4833333","79.0","BATAMAJ, RS"," -57.1"," 8"," -62.2"," 8","1037.0"," 8","024.5"," 8"," 31.1"," 8","999.9"," 0","999.9","999.9"," -53.3"," "," -59.3"," "," 0.00","F"," 13.0","000000"
"24656099999","2021-01-06","63.5166666","129.4833333","79.0","BATAMAJ, RS"," -57.8"," 8"," -62.2"," 8","1033.9"," 8","021.4"," 8"," 31.1"," 8","999.9"," 0","999.9","999.9"," -52.4"," "," -59.6"," "," 0.00","F"," 13.0","000000"
"24656099999","2021-01-07","63.5166666","129.4833333","79.0","BATAMAJ, RS"," -45.2"," 8"," -50.0"," 8","1023.4"," 8","011.4"," 8"," 28.7"," 8","  1.9"," 7","  1.9","999.9"," -42.9"," "," -60.3"," "," 0.00","F"," 13.0","001000"
"24656099999","2021-01-08","63.5166666","129.4833333","79.0","BATAMAJ, RS"," -46.5"," 8"," -50.5"," 7","1016.4"," 8","004.4"," 8"," 31.1"," 8","999.9"," 0","999.9","999.9"," -38.6"," "," -51.2","*"," 0.00","F"," 13.0","000000"
"24656099999","2021-01-09","63.5166666","129.4833333","79.0","BATAMAJ, RS"," -47.5"," 8"," -52.4"," 8","1017.8"," 8","005.8"," 8"," 26.4"," 8","999.9"," 0","999.9","999.9"," -44.0"," "," -51.2"," "," 0.01","F"," 13.0","001000"
"24656099999","2021-01-10","63.5166666","129.4833333","79.0","BATAMAJ, RS"," -49.7"," 8"," -54.5"," 8","1023.7"," 8","011.6"," 8"," 24.9"," 8","  1.6"," 6","  1.9","999.9"," -46.7"," "," -53.0","*"," 0.01","E"," 13.0","001000"
"24656099999","2021-01-11","63.5166666","129.4833333","79.0","BATAMAJ, RS"," -54.5"," 8"," -59.5"," 8","1022.8"," 8","010.5"," 8"," 31.1"," 8","999.9"," 0","999.9","999.9"," -50.1"," "," -57.3","*"," 0.00","F"," 13.0","000000"
"24656099999","2021-01-12","63.5166666","129.4833333","79.0","BATAMAJ, RS"," -48.5"," 8"," -53.3"," 8","1022.9"," 8","010.8"," 8"," 28.7"," 8","  2.2"," 7","  3.9","999.9"," -45.9"," "," -57.8"," "," 0.00","F"," 13.0","001000"
"24656099999","2021-01-13","63.5166666","129.4833333","79.0","BATAMAJ, RS"," -47.8"," 8"," -52.9"," 8","1026.7"," 8","014.6"," 8"," 31.1"," 8","  1.9"," 7","  1.9","999.9"," -44.1"," "," -55.8","*"," 0.01","F"," 13.0","000000"
"24656099999","2021-01-14","63.5166666","129.4833333","79.0","BATAMAJ, RS"," -56.0"," 8"," -60.7"," 8","1028.9"," 8","016.5"," 8"," 31.1"," 8","  1.9"," 6","  1.9","999.9"," -47.0","*"," -59.4"," "," 0.00","F"," 13.0","000000"
"24656099999","2021-01-15","63.5166666","129.4833333","79.0","BATAMAJ, RS"," -47.1"," 8"," -51.9"," 8","1027.8"," 8","015.6"," 8"," 31.1"," 8","  2.2"," 7","  3.9","999.9"," -41.3"," "," -59.6"," "," 0.00","F"," 13.0","000000"
