"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71813099999","2021-01-01","50.1833333","-61.8","11.0","NATASHQUAN A, CA","  15.4","24","   9.1","24","1016.0","24","013.5"," 8","999.9"," 0"," 10.7","24"," 15.9"," 22.0","  32.5"," ","   9.1"," "," 0.00","G","  0.4","000000"
"71813099999","2021-01-02","50.1833333","-61.8","11.0","NATASHQUAN A, CA","   7.1","24","   1.5","24","1020.4","24","018.9"," 8","999.9"," 0","  4.9","24","  8.0","999.9","  16.3"," ","  -2.9"," "," 0.00","G","999.9","000000"
"71813099999","2021-01-03","50.1833333","-61.8","11.0","NATASHQUAN A, CA","   8.6","24","   2.2","24","1020.1","24","018.3"," 8","999.9"," 0","  4.7","24","  8.9","999.9","  20.3"," ","  -2.9"," "," 0.00","G","  0.4","000000"
"71813099999","2021-01-04","50.1833333","-61.8","11.0","NATASHQUAN A, CA","  18.2","24","  14.4","24","1021.4","24","019.8"," 8","999.9"," 0","  4.2","24","  7.0","999.9","  29.3","*","   4.1","*"," 0.00","G","  0.4","000000"
"71813099999","2021-01-05","50.1833333","-61.8","11.0","NATASHQUAN A, CA","  21.0","24","  17.5","24","1023.0","24","021.5"," 8","999.9"," 0","  5.8","24","  8.9","999.9","  27.5","*","   8.4","*"," 0.00","G","  0.4","000000"
"71813099999","2021-01-06","50.1833333","-61.8","11.0","NATASHQUAN A, CA","  22.8","24","  19.1","24","1013.8","24","012.7"," 8","999.9"," 0"," 10.8","24"," 15.0"," 20.0","  33.4","*","   7.2","*"," 0.00","G","  0.4","000000"
"71813099999","2021-01-07","50.1833333","-61.8","11.0","NATASHQUAN A, CA","  32.0","24","  27.9","24","1005.6","24","004.3"," 8","999.9"," 0"," 17.6","24"," 24.9"," 34.0","  33.8"," ","  18.3"," "," 0.00","G","  0.8","000000"
"71813099999","2021-01-08","50.1833333","-61.8","11.0","NATASHQUAN A, CA","  32.3","14","  27.2","14"," 998.0","14","996.0"," 8","999.9"," 0"," 17.9","14"," 22.9"," 31.9","  35.2"," ","  29.7"," "," 0.20","G","  0.4","000000"
"71813099999","2021-01-09","50.1833333","-61.8","11.0","NATASHQUAN A, CA","  32.1","24","  25.5","24","1002.8","24","000.9"," 8","999.9"," 0"," 10.0","24"," 15.0"," 21.0","  35.4"," ","  29.7"," "," 0.03","G","  0.4","000000"
"71813099999","2021-01-10","50.1833333","-61.8","11.0","NATASHQUAN A, CA","  22.0","24","  12.4","24","1010.5","24","008.5"," 8","999.9"," 0","  9.3","24"," 13.0"," 16.9","  28.9","*","  15.4","*"," 0.00","G","  0.4","000000"
"71813099999","2021-01-11","50.1833333","-61.8","11.0","NATASHQUAN A, CA","  10.0","24","   4.6","24","1017.2","24","015.5"," 8","999.9"," 0","  4.7","24","  7.0","999.9","  24.3"," ","   1.9"," "," 0.00","G","  0.4","000000"
"71813099999","2021-01-12","50.1833333","-61.8","11.0","NATASHQUAN A, CA","   9.0","24","   4.2","24","1016.2","24","014.8"," 8","999.9"," 0","  3.1","24","  5.1","999.9","  19.2"," ","  -2.0"," "," 0.00","G","  0.4","000000"
"71813099999","2021-01-13","50.1833333","-61.8","11.0","NATASHQUAN A, CA","  20.4","24","  16.3","24","1011.7","24","010.2"," 8","999.9"," 0","  3.8","24"," 11.1","999.9","  24.6","*","  14.4","*"," 0.00","G","  0.4","000000"
"71813099999","2021-01-14","50.1833333","-61.8","11.0","NATASHQUAN A, CA","  21.9","24","  18.1","24","1011.5","24","009.8"," 8","999.9"," 0","  2.5","24","  6.0","999.9","  32.2"," ","  12.4"," "," 0.01","G","  0.4","000000"
