"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"07765099999","2021-01-01","41.924416","9.406","8.53","SOLENZARA, FR","  48.3","24","  43.5","24","9999.9"," 0","999.9"," 0","  7.5","24","  4.4","24"," 13.0","999.9","  51.8","*","  41.0"," "," 0.02","G","999.9","010000"
"07765099999","2021-01-02","41.924416","9.406","8.53","SOLENZARA, FR","  48.9","24","  41.1","24","9999.9"," 0","999.9"," 0","  7.5","24","  6.5","24"," 21.0"," 34.0","  55.4","*","  42.3","*"," 0.01","G","999.9","010000"
"07765099999","2021-01-03","41.924416","9.406","8.53","SOLENZARA, FR","  46.6","24","  35.9","24","9999.9"," 0","999.9"," 0","  7.5","24","  4.1","24","  8.9","999.9","  57.2","*","  38.8"," "," 0.00","G","999.9","000000"
"07765099999","2021-01-04","41.924416","9.406","8.53","SOLENZARA, FR","  47.2","24","  33.7","24","9999.9"," 0","999.9"," 0","  7.5","24","  3.9","24","  6.0","999.9","  57.2"," ","  40.8"," "," 0.00","G","999.9","000000"
"07765099999","2021-01-05","41.924416","9.406","8.53","SOLENZARA, FR","  47.2","24","  33.6","24","9999.9"," 0","999.9"," 0","  7.5","24","  5.1","24","  9.9"," 18.1","  55.4"," ","  38.7"," "," 0.00","G","999.9","010000"
"07765099999","2021-01-06","41.924416","9.406","8.53","SOLENZARA, FR","  48.9","24","  28.7","24","9999.9"," 0","999.9"," 0","  7.5","24","  6.6","24"," 14.0"," 28.9","  55.4","*","  41.0"," "," 0.00","G","999.9","010000"
"07765099999","2021-01-07","41.924416","9.406","8.53","SOLENZARA, FR","  46.3","24","  34.2","24","9999.9"," 0","999.9"," 0","  7.5","24","  3.7","24","  8.0","999.9","  53.6","*","  37.4","*"," 0.00","G","999.9","010000"
"07765099999","2021-01-08","41.924416","9.406","8.53","SOLENZARA, FR","  47.1","24","  40.0","24","9999.9"," 0","999.9"," 0","  7.4","24","  4.4","24","  8.9","999.9","  55.4","*","  41.9"," "," 0.00","G","999.9","010000"
"07765099999","2021-01-09","41.924416","9.406","8.53","SOLENZARA, FR","  46.1","24","  39.2","24","9999.9"," 0","999.9"," 0","  7.2","24","  6.0","24","  8.9","999.9","  50.0","*","  43.9"," "," 0.31","F","999.9","010000"
"07765099999","2021-01-10","41.924416","9.406","8.53","SOLENZARA, FR","  46.7","24","  44.0","24","9999.9"," 0","999.9"," 0","  6.9","24","  3.5","24","  8.9","999.9","  50.7"," ","  44.1"," "," 0.08","E","999.9","010000"
"07765099999","2021-01-11","41.924416","9.406","8.53","SOLENZARA, FR","  43.0","24","  36.6","24","9999.9"," 0","999.9"," 0","  6.7","24","  4.7","24","  8.0"," 19.0","  46.8"," ","  38.8","*"," 0.00","G","999.9","010000"
"07765099999","2021-01-12","41.924416","9.406","8.53","SOLENZARA, FR","  43.3","24","  33.7","24","9999.9"," 0","999.9"," 0","  7.4","24","  5.0","24","  7.0","999.9","  52.2"," ","  36.7"," "," 0.00","G","999.9","000000"
