"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"35217099999","2021-01-01","50.25","52.5666666","32.0","DZHAMBEJTY, KZ","  13.4"," 8","   9.0"," 8","1034.6"," 8","030.4"," 8","999.9"," 0"," 11.9"," 8"," 15.5","999.9","  18.5"," ","   9.7"," "," 0.00","I","  7.5","000000"
"35217099999","2021-01-02","50.25","52.5666666","32.0","DZHAMBEJTY, KZ","   9.9"," 8","   3.8"," 8","1034.1"," 8","029.9"," 8","999.9"," 0"," 13.8"," 8"," 17.5","999.9","  14.9"," ","   6.1","*"," 0.00","I","  7.5","000000"
"35217099999","2021-01-03","50.25","52.5666666","32.0","DZHAMBEJTY, KZ","  15.1"," 8","   9.2"," 8","1037.0"," 8","032.9"," 8","999.9"," 0"," 11.2"," 8"," 15.5","999.9","  18.0"," ","   5.0"," "," 0.00","I","  7.5","000000"
"35217099999","2021-01-04","50.25","52.5666666","32.0","DZHAMBEJTY, KZ","  17.0"," 7","  10.9"," 7","1043.0"," 7","038.8"," 7","999.9"," 0","  7.8"," 7","  9.7","999.9","  21.2"," ","   5.4","*"," 0.00","I","  7.5","000000"
"35217099999","2021-01-05","50.25","52.5666666","32.0","DZHAMBEJTY, KZ","   0.7"," 8","  -6.9"," 8","1043.6"," 8","039.3"," 8","999.9"," 0","  9.5"," 8"," 13.6","999.9","   5.7"," ","  -3.5"," "," 0.00","I","  7.5","000000"
"35217099999","2021-01-06","50.25","52.5666666","32.0","DZHAMBEJTY, KZ","   1.9"," 7","  -7.4"," 7","1041.8"," 7","037.5"," 7","999.9"," 0"," 13.9"," 7"," 15.5","999.9","   6.8"," ","  -1.8","*"," 0.00","I","  7.5","000000"
"35217099999","2021-01-07","50.25","52.5666666","32.0","DZHAMBEJTY, KZ","   9.7"," 8","   0.8"," 8","1035.2"," 8","031.0"," 8","999.9"," 0"," 17.0"," 8"," 23.3","999.9","  16.5","*","   1.4"," ","99.99"," ","  7.5","001000"
"35217099999","2021-01-08","50.25","52.5666666","32.0","DZHAMBEJTY, KZ","  16.9"," 7","   9.1"," 7","1028.2"," 7","024.1"," 7","999.9"," 0"," 18.6"," 7"," 21.4","999.9","  21.2","*","  13.1"," "," 0.00","I","999.9","000000"
"35217099999","2021-01-09","50.25","52.5666666","32.0","DZHAMBEJTY, KZ","  23.4"," 6","  20.1"," 6","1021.4"," 6","017.4"," 6","999.9"," 0"," 17.8"," 6"," 21.4","999.9","  25.7"," ","  15.1"," ","99.99"," ","999.9","001000"
"35217099999","2021-01-10","50.25","52.5666666","32.0","DZHAMBEJTY, KZ","  28.9"," 6","  26.8"," 6","1013.9"," 6","010.0"," 6","999.9"," 0"," 17.2"," 6"," 25.3","999.9","  33.1"," ","  21.9"," ","99.99"," ","999.9","010010"
"35217099999","2021-01-11","50.25","52.5666666","32.0","DZHAMBEJTY, KZ","  24.7"," 7","  22.4"," 7","1014.8"," 7","010.8"," 7","999.9"," 0","  9.2"," 7"," 13.6","999.9","  31.1"," ","  15.8","*","99.99"," "," 11.4","001000"
"35217099999","2021-01-12","50.25","52.5666666","32.0","DZHAMBEJTY, KZ","  -0.2"," 7","  -5.4"," 7","1026.9"," 7","022.6"," 7","999.9"," 0","  5.5"," 6","  7.8","999.9","   8.6","*"," -10.1","*","99.99"," ","999.9","001000"
"35217099999","2021-01-13","50.25","52.5666666","32.0","DZHAMBEJTY, KZ","   6.1"," 6","   0.6"," 6","1029.6"," 6","025.4"," 6","999.9"," 0"," 15.5"," 6"," 23.3","999.9","  14.9"," ","  -2.2","*","99.99"," ","999.9","001000"
"35217099999","2021-01-14","50.25","52.5666666","32.0","DZHAMBEJTY, KZ","  19.0"," 7","  10.9"," 7","1016.2"," 7","012.2"," 7","999.9"," 0"," 23.9"," 7"," 29.1","999.9","  24.8","*","  11.3"," "," 0.00","I","999.9","000000"
"35217099999","2021-01-15","50.25","52.5666666","32.0","DZHAMBEJTY, KZ","  25.1"," 8","  19.1"," 8","1005.7"," 8","001.8"," 8","999.9"," 0","  9.0"," 8"," 11.7","999.9","  29.3"," ","  21.9"," "," 0.00","I"," 11.4","000000"
"35217099999","2021-01-16","50.25","52.5666666","32.0","DZHAMBEJTY, KZ","  20.3"," 7","  16.3"," 7","1012.3"," 7","008.3"," 7","999.9"," 0"," 17.8"," 7"," 27.2","999.9","  28.0","*","  12.6","*"," 0.00","I","999.9","000000"
"35217099999","2021-01-17","50.25","52.5666666","32.0","DZHAMBEJTY, KZ","   4.6"," 8","  -2.0"," 8","1015.7"," 8","011.6"," 8","999.9"," 0"," 12.0"," 6"," 21.4","999.9","  14.9"," ","  -4.9","*"," 0.00","I"," 11.4","000000"
"35217099999","2021-01-18","50.25","52.5666666","32.0","DZHAMBEJTY, KZ","   9.3"," 8","   3.6"," 8","1012.5"," 8","008.4"," 8","999.9"," 0"," 10.9"," 8"," 15.5","999.9","  15.1","*","  -4.9"," "," 0.00","I"," 11.4","000000"
"35217099999","2021-01-19","50.25","52.5666666","32.0","DZHAMBEJTY, KZ","   6.3"," 7","   2.1"," 7","1014.5"," 7","010.4"," 7","999.9"," 0","  9.4"," 7"," 13.6","999.9","  18.0","*","  -0.9","*","99.99"," ","999.9","001000"
"35217099999","2021-01-20","50.25","52.5666666","32.0","DZHAMBEJTY, KZ","   3.0"," 6","  -0.1"," 6","1021.0"," 6","016.8"," 6","999.9"," 0","  6.5"," 6"," 11.7","999.9","  12.6"," ","  -8.9","*","99.99"," ","999.9","101000"
"35217099999","2021-01-21","50.25","52.5666666","32.0","DZHAMBEJTY, KZ","  -8.6"," 8"," -12.9"," 8","1026.0"," 8","021.7"," 8","999.9"," 0","  4.2"," 7","  5.8","999.9","  -4.0","*"," -14.8","*"," 0.00","I"," 11.8","100000"
"35217099999","2021-01-22","50.25","52.5666666","32.0","DZHAMBEJTY, KZ","   8.8"," 6","   5.2"," 6","1022.6"," 6","018.5"," 6","999.9"," 0"," 11.3"," 6"," 19.4","999.9","  13.6"," "," -15.5"," ","99.99"," ","999.9","001000"
"35217099999","2021-01-23","50.25","52.5666666","32.0","DZHAMBEJTY, KZ","  19.8"," 6","  17.3"," 6","1027.9"," 6","023.8"," 6","999.9"," 0"," 12.4"," 5"," 23.3","999.9","  32.5","*","   8.6","*","99.99"," ","999.9","011000"
"35217099999","2021-01-24","50.25","52.5666666","32.0","DZHAMBEJTY, KZ","  31.6"," 7","  30.6"," 7","1032.0"," 7","028.0"," 7","999.9"," 0"," 14.2"," 7"," 19.4","999.9","  33.1"," ","  22.1"," ","99.99"," ","999.9","110000"
"35217099999","2021-01-25","50.25","52.5666666","32.0","DZHAMBEJTY, KZ","  26.7"," 7","  24.6"," 7","1033.2"," 7","029.2"," 7","999.9"," 0"," 16.4"," 7"," 19.4","999.9","  28.8"," ","  23.0"," ","99.99"," ","999.9","001000"
"35217099999","2021-01-26","50.25","52.5666666","32.0","DZHAMBEJTY, KZ","  19.5"," 7","  15.4"," 7","1031.6"," 7","027.5"," 7","999.9"," 0"," 14.4"," 7"," 19.4","999.9","  23.9"," ","  12.2"," "," 0.00","I","999.9","000000"
