"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72221699999","2021-01-01","33.615","-81.084444","97.84","NORTH AF AUX, SC US","  62.4","24","9999.9"," 0","1021.4","24","999.9"," 0","  5.7","24","  4.3","24","  8.9"," 15.9","  76.6"," ","  42.8"," "," 0.38","G","999.9","110000"
"72221699999","2021-01-02","33.615","-81.084444","97.84","NORTH AF AUX, SC US","  62.4","24","9999.9"," 0","1017.4","24","999.9"," 0","  9.4","24","  3.7","24"," 15.9"," 21.0","  76.6"," ","  56.3"," "," 1.06","G","999.9","010000"
"72221699999","2021-01-03","33.615","-81.084444","97.84","NORTH AF AUX, SC US","  58.9","24","  52.9"," 9","1014.5","24","999.9"," 0","  9.3","24","  7.5","24"," 14.0"," 22.0","  66.7"," ","  49.1"," "," 0.88","G","999.9","010000"
"72221699999","2021-01-04","33.615","-81.084444","97.84","NORTH AF AUX, SC US","  46.3","24","  42.6","24","1017.2","24","999.9"," 0"," 10.0","24","  3.9","24","  8.0","999.9","  59.0","*","  35.6","*"," 0.00","G","999.9","010000"
"72221699999","2021-01-05","33.615","-81.084444","97.84","NORTH AF AUX, SC US","  47.2","24","  45.0","24","1015.0","24","999.9"," 0"," 10.0","24","  3.9","24"," 12.0"," 15.9","  61.5"," ","  36.0"," "," 0.00","D","999.9","010000"
"72221699999","2021-01-06","33.615","-81.084444","97.84","NORTH AF AUX, SC US","  42.6","24","  39.4","24","1021.1","24","999.9"," 0"," 10.0","24","  3.3","24"," 11.1","999.9","  61.5"," ","  30.0"," "," 0.00","H","999.9","010000"
"72221699999","2021-01-07","33.615","-81.084444","97.84","NORTH AF AUX, SC US","  38.9","24","  37.4","24","1021.6","20","999.9"," 0"," 10.0","24","  3.8","24","  9.9","999.9","  53.1"," ","  27.3"," "," 0.00","H","999.9","010000"
"72221699999","2021-01-08","33.615","-81.084444","97.84","NORTH AF AUX, SC US","  42.1","24","  42.1","24","1013.2","24","999.9"," 0","  9.4","24","  7.3","24"," 14.0"," 15.0","  52.0"," ","  27.3"," "," 0.36","G","999.9","010000"
"72221699999","2021-01-09","33.615","-81.084444","97.84","NORTH AF AUX, SC US","  40.9","24","  40.9","24","1016.7","24","999.9"," 0","  9.8","24","  5.5","24"," 11.1","999.9","  50.7"," ","  37.0"," "," 0.10","G","999.9","010000"
"72221699999","2021-01-10","33.615","-81.084444","97.84","NORTH AF AUX, SC US","  38.4","24","  37.4","24","1025.0","24","999.9"," 0"," 10.0","24","  2.0","24","  7.0","999.9","  54.1"," ","  27.9"," "," 0.00","G","999.9","000000"
"72221699999","2021-01-11","33.615","-81.084444","97.84","NORTH AF AUX, SC US","  39.7","24","  39.7","24","1026.0","24","999.9"," 0"," 10.0","24","  3.9","24","  8.0","999.9","  54.1"," ","  27.9"," "," 0.01","D","999.9","010000"
"72221699999","2021-01-12","33.615","-81.084444","97.84","NORTH AF AUX, SC US","  44.1","24","9999.9"," 0","1022.4","24","999.9"," 0","  9.6","24","  5.7","24","  8.9","999.9","  50.5"," ","  30.7"," "," 0.32","G","999.9","010000"
"72221699999","2021-01-13","33.615","-81.084444","97.84","NORTH AF AUX, SC US","  37.9","21","9999.9"," 0","1021.8","21","999.9"," 0","  5.5","21","  2.9","21","  8.9","999.9","  44.6","*","  32.0","*"," 0.00","G","999.9","110000"
"72221699999","2021-01-14","33.615","-81.084444","97.84","NORTH AF AUX, SC US","  35.9","12","9999.9"," 0","1015.1","11","999.9"," 0","  6.0","12","  2.8","12","  6.0","999.9","  44.6"," ","  31.8"," "," 0.00","H","999.9","110000"
"72221699999","2021-01-15","33.615","-81.084444","97.84","NORTH AF AUX, SC US","  47.8","10","9999.9"," 0","9999.9"," 0","999.9"," 0","  8.4","10","  5.5","10","  8.0","999.9","  51.8","*","  42.8","*"," 0.26","B","999.9","110000"
"72221699999","2021-01-16","33.615","-81.084444","97.84","NORTH AF AUX, SC US","  38.7","24","9999.9"," 0","1009.0","21","999.9"," 0","  6.8","24","  6.7","24"," 20.0"," 28.0","  50.9"," ","  28.4"," "," 0.00","D","999.9","110000"
"72221699999","2021-01-17","33.615","-81.084444","97.84","NORTH AF AUX, SC US","  31.2","14","  31.1","14","1015.3","14","999.9"," 0"," 10.0","14","  2.7","14","  8.0","999.9","  49.1"," ","  26.8"," "," 0.00","I","999.9","000000"
