"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72269593041","2021-01-01","32.28333","-106.91667","1357.6","LAS CRUCES MUNICIPAL AIRPORT, NM US","  34.0","24","   9.9","24","9999.9"," 0","863.5","17"," 10.0","24","  2.3","24","  6.0","999.9","  48.7"," ","  23.5"," "," 0.00","G","999.9","000000"
"72269593041","2021-01-02","32.28333","-106.91667","1357.6","LAS CRUCES MUNICIPAL AIRPORT, NM US","  30.6","21","   4.8","21","9999.9"," 0","869.3","21"," 10.0","21","  2.4","21","  9.9"," 14.0","  51.3","*","  16.0","*"," 0.00","G","999.9","000000"
"72269593041","2021-01-22","32.28333","-106.91667","1357.6","LAS CRUCES MUNICIPAL AIRPORT, NM US","  52.7"," 8","  41.6"," 8","9999.9"," 0","864.2"," 8","  7.6"," 8","  4.4"," 8"," 12.0","999.9","  60.8"," ","  32.5"," "," 0.00","G","999.9","100000"
"72269593041","2021-01-23","32.28333","-106.91667","1357.6","LAS CRUCES MUNICIPAL AIRPORT, NM US","  47.2","24","  35.9","24","9999.9"," 0","861.8","24"," 10.0","24","  5.2","24"," 19.0"," 25.1","  63.0"," ","  33.6"," "," 0.00","G","999.9","000000"
"72269593041","2021-01-24","32.28333","-106.91667","1357.6","LAS CRUCES MUNICIPAL AIRPORT, NM US","  47.1","24","  26.0","24","9999.9"," 0","858.4","24","  9.8","24","  8.2","24"," 35.0"," 42.0","  61.7"," ","  30.2"," "," 0.00","G","999.9","000000"
"72269593041","2021-01-25","32.28333","-106.91667","1357.6","LAS CRUCES MUNICIPAL AIRPORT, NM US","  39.9","24","  28.7","24","9999.9"," 0","858.5","24","  9.9","24"," 14.0","24"," 31.1"," 39.0","  50.2"," ","  28.0"," "," 0.00","G","999.9","010000"
"72269593041","2021-01-26","32.28333","-106.91667","1357.6","LAS CRUCES MUNICIPAL AIRPORT, NM US","  38.2","24","  27.2","24","9999.9"," 0","858.4","24","  9.2","24"," 12.2","24"," 27.0"," 32.1","  49.1"," ","  28.9"," "," 0.00","G","999.9","001000"
"72269593041","2021-01-27","32.28333","-106.91667","1357.6","LAS CRUCES MUNICIPAL AIRPORT, NM US","  32.1","24","  21.7","24","9999.9"," 0","869.8","24"," 10.0","24","  6.1","24"," 19.0"," 24.1","  48.2"," ","  17.1"," "," 0.00","G","999.9","000000"
"72269593041","2021-01-28","32.28333","-106.91667","1357.6","LAS CRUCES MUNICIPAL AIRPORT, NM US","  39.8","24","  15.4","24","9999.9"," 0","871.7","24"," 10.0","24","  3.9","24","  7.0","999.9","  58.3"," ","  29.1"," "," 0.00","G","999.9","000000"
"72269593041","2021-01-29","32.28333","-106.91667","1357.6","LAS CRUCES MUNICIPAL AIRPORT, NM US","  45.3","24","  26.3","24","9999.9"," 0","866.8","24"," 10.0","24","  2.4","24","  8.0","999.9","  56.1"," ","  36.7"," "," 0.00","G","999.9","010000"
