"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"23803099999","2021-01-01","61.6833333","53.6833333","144.0","UST KULOM, RS","   7.7"," 8","   5.1"," 8","1035.4"," 7","016.0"," 7"," 15.5"," 8","  4.9"," 8","  5.8","999.9","  10.9","*","   1.2"," "," 0.01","E"," 17.3","001000"
"23803099999","2021-01-02","61.6833333","53.6833333","144.0","UST KULOM, RS","   9.0"," 8","   5.7"," 8","1035.7"," 8","016.6"," 8"," 12.4"," 8","  7.8"," 8","  9.7","999.9","  10.4"," ","   7.7"," "," 0.17","F"," 18.1","001000"
"23803099999","2021-01-03","61.6833333","53.6833333","144.0","UST KULOM, RS","   6.2"," 8","   1.0"," 8","1035.7"," 8","016.3"," 8"," 21.7"," 8","  5.8"," 8","  7.8","999.9","   8.8"," ","   3.7","*"," 0.01","E"," 16.5","001000"
"23803099999","2021-01-04","61.6833333","53.6833333","144.0","UST KULOM, RS","   8.0"," 8","   3.8"," 8","1037.3"," 8","017.9"," 8"," 21.7"," 8","  4.9"," 8","  5.8","999.9","  14.7","*","   2.5"," "," 0.04","F"," 16.5","001000"
"23803099999","2021-01-05","61.6833333","53.6833333","144.0","UST KULOM, RS","  15.1"," 8","  12.1"," 8","1041.1"," 8","022.0"," 8"," 18.6"," 8","  4.9"," 8","  5.8","999.9","  16.3"," ","  10.6"," "," 0.04","F"," 16.5","001000"
"23803099999","2021-01-06","61.6833333","53.6833333","144.0","UST KULOM, RS","  12.8"," 7","   9.1"," 7","1040.2"," 7","021.0"," 7"," 27.5"," 7","  5.3"," 7","  7.8","999.9","  13.8","*","  10.4","*"," 0.00","E"," 16.9","001000"
"23803099999","2021-01-07","61.6833333","53.6833333","144.0","UST KULOM, RS","   3.8"," 8","  -0.8"," 8","1031.6"," 8","012.2"," 8"," 21.7"," 8","  5.1"," 8","  7.8","999.9","   8.6","*","   0.9","*"," 0.01","F"," 16.9","001000"
"23803099999","2021-01-08","61.6833333","53.6833333","144.0","UST KULOM, RS","   5.0"," 8","   0.5"," 8","1027.3"," 8","008.0"," 8"," 21.7"," 8","  2.9"," 8","  3.9","999.9","   8.4","*","  -2.4"," "," 0.00","F"," 16.5","001000"
"23803099999","2021-01-09","61.6833333","53.6833333","144.0","UST KULOM, RS","  10.6"," 8","   6.5"," 8","1026.2"," 8","007.2"," 8"," 18.6"," 8","  3.2"," 8","  3.9","999.9","  13.3"," ","   3.2","*"," 0.02","F"," 16.5","001000"
"23803099999","2021-01-10","61.6833333","53.6833333","144.0","UST KULOM, RS","   0.3"," 8","  -5.3"," 8","1028.7"," 8","009.3"," 8"," 31.1"," 8","  4.9"," 8","  7.8","999.9","   4.5","*","  -7.2"," "," 0.00","F"," 16.5","000000"
