"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"12105099999","2021-01-01","54.2","16.15","34.0","KOSZALIN, PL","  31.0","12","  29.3","12","1007.9","12","003.6","12","  2.9","12","  5.8","12","  7.8","999.9","  31.6","*","  30.2","*","99.99"," ","999.9","001000"
"12105099999","2021-01-02","54.2","16.15","34.0","KOSZALIN, PL","  32.6"," 5","  31.7"," 5","1013.8"," 5","009.4"," 5","  3.0"," 5","  3.9"," 5","  3.9","999.9","  33.6","*","  31.6","*","99.99"," ","999.9","001000"
"12105099999","2021-01-03","54.2","16.15","34.0","KOSZALIN, PL","  33.3"," 6","  31.2"," 6","1020.1"," 6","015.7"," 6","  8.4"," 6","  4.5"," 6","  5.8"," 15.5","  34.5","*","  32.2","*"," 0.00","A","999.9","000000"
"12105099999","2021-01-06","54.2","16.15","34.0","KOSZALIN, PL","  33.4"," 4","  32.6"," 4","1011.0"," 4","006.7"," 4","  4.7"," 4","  2.9"," 4","  3.9","999.9","  33.8","*","  32.9","*","99.99"," ","999.9","011000"
"12105099999","2021-01-08","54.2","16.15","34.0","KOSZALIN, PL","  33.4","17","  32.1","17","1011.6","17","007.3","17","  5.2","17","  3.8","17","  5.8","999.9","  34.7"," ","  31.8","*"," 0.10","G","  0.4","011000"
"12105099999","2021-01-17","54.2","16.15","34.0","KOSZALIN, PL","  19.2"," 4","  14.9"," 4","1020.2"," 4","015.7"," 4"," 11.2"," 4","  4.4"," 4","  5.8","999.9","  22.6","*","  11.3","*"," 0.00","I","999.9","000000"
"12105099999","2021-01-20","54.2","16.15","34.0","KOSZALIN, PL","  40.9"," 5","  34.5"," 5","1000.0"," 5","995.8"," 5"," 22.9"," 5","  7.4"," 5","  9.7","999.9","  42.4","*","  38.3","*","99.99"," ","999.9","010000"
"12105099999","2021-01-21","54.2","16.15","34.0","KOSZALIN, PL","  44.7","24","  32.9","24"," 996.3","24","992.1","24"," 28.1","24","  8.8","24"," 11.7","999.9","  51.6"," ","  39.0"," "," 0.06","G","999.9","000000"
"12105099999","2021-01-23","54.2","16.15","34.0","KOSZALIN, PL","  34.2"," 4","  32.5"," 4"," 996.4"," 4","992.2"," 4","  8.4"," 4","  6.3"," 4","  9.7","999.9","  36.1","*","  32.7","*","99.99"," ","999.9","010000"
"12105099999","2021-01-24","54.2","16.15","34.0","KOSZALIN, PL","  32.5","11","  32.2","11"," 996.6","11","992.3","11","  1.9","11","  2.3","11","  3.9","999.9","  33.6","*","  31.8"," "," 0.24","E","999.9","011000"
"12105099999","2021-01-26","54.2","16.15","34.0","KOSZALIN, PL","  35.1"," 4","  29.3"," 4","1009.7"," 4","005.4"," 4"," 31.1"," 4","  9.2"," 4","  9.7","999.9","  35.2","*","  34.9","*"," 0.00","I","999.9","000000"
"12105099999","2021-02-02","54.2","16.15","34.0","KOSZALIN, PL","  29.7"," 5","  26.9"," 5","1002.3"," 5","998.0"," 5","  3.4"," 5","  5.8"," 5","  5.8","999.9","  31.1","*","  27.5","*"," 0.00","I","999.9","000000"
