"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02915099999","2021-01-01","63.0833333","25.8666667","132.0","VIITASAARI, FI","  30.5","24","  29.8","24","1010.8","24","994.4","24"," 12.6","24","  1.9","14","  1.9","999.9","  32.0"," ","  28.6","*"," 0.14","F","999.9","011000"
"02915099999","2021-01-02","63.0833333","25.8666667","132.0","VIITASAARI, FI","  26.3","24","  24.6","24","1016.2","24","999.5","24"," 22.1","24","  3.6","17","  5.8","999.9","  30.6"," ","  23.5","*"," 0.02","F","  3.9","011000"
"02915099999","2021-01-03","63.0833333","25.8666667","132.0","VIITASAARI, FI","  22.3","24","  20.6","24","1023.6","24","006.6","24"," 13.5","24","  4.0","24","  5.8"," 13.0","  25.3"," ","  20.1","*"," 0.09","F","  0.4","001000"
"02915099999","2021-01-04","63.0833333","25.8666667","132.0","VIITASAARI, FI","  14.8","24","  13.1","24","1032.5","24","015.1","24"," 12.0","24","  2.2","21","  3.9","999.9","  21.9"," ","   5.0","*"," 0.00","H","  0.4","001000"
"02915099999","2021-01-05","63.0833333","25.8666667","132.0","VIITASAARI, FI","   8.4","24","   5.9","24","1033.9","24","016.3","24","  7.2","24","  1.9"," 5","  1.9","999.9","  11.3","*","   4.1"," ","99.99"," ","  0.4","011000"
"02915099999","2021-01-06","63.0833333","25.8666667","132.0","VIITASAARI, FI","  13.9","24","  12.0","24","1030.1","24","012.7","24","  8.7","24","  1.9","10","  1.9","999.9","  19.0","*","   9.1"," ","99.99"," ","  0.4","001000"
"02915099999","2021-01-07","63.0833333","25.8666667","132.0","VIITASAARI, FI","  19.2","24","  17.7","24","1023.6","24","006.6","24"," 15.4","24","  2.4","24","  3.9","999.9","  20.3"," ","  16.0"," "," 0.00","F","999.9","001000"
"02915099999","2021-01-08","63.0833333","25.8666667","132.0","VIITASAARI, FI","  17.6","24","  15.7","24","1022.5","24","005.4","24","  8.5","24","  1.9","18","  1.9","999.9","  19.0"," ","  15.6","*","99.99"," ","  0.4","001000"
"02915099999","2021-01-09","63.0833333","25.8666667","132.0","VIITASAARI, FI","  10.0","24","   7.4","24","1023.2","24","005.8","24","  6.5","24","  1.9","12","  1.9","999.9","  17.8"," ","   2.7","*","99.99"," ","  0.4","001000"
"02915099999","2021-01-10","63.0833333","25.8666667","132.0","VIITASAARI, FI","  10.3","24","   7.6","24","1017.2","24","999.9","24","  5.4","24","  6.2","24"," 11.7","999.9","  17.8","*","   1.4"," "," 0.02","E","  0.4","001000"
"02915099999","2021-01-11","63.0833333","25.8666667","132.0","VIITASAARI, FI","  18.0","24","  15.3","24","1013.4","24","996.5","24"," 11.1","24","  9.4","24"," 11.7"," 19.2","  19.8"," ","  16.0"," "," 0.16","F","  0.4","001000"
"02915099999","2021-01-12","63.0833333","25.8666667","132.0","VIITASAARI, FI","  13.2","24","   9.6","24","1011.9","24","994.8","24","  5.6","24","  8.4","24","  9.7"," 18.3","  19.9"," ","   6.1","*"," 0.01","E","  0.4","001000"
"02915099999","2021-01-13","63.0833333","25.8666667","132.0","VIITASAARI, FI","  -0.8","24","  -5.4","24","1023.1","24","005.3","24"," 17.1","24","  4.7","24","  7.8","999.9","   9.0"," ","  -9.2","*"," 0.01","F","  0.4","001000"
"02915099999","2021-01-14","63.0833333","25.8666667","132.0","VIITASAARI, FI"," -12.3","24"," -16.7","24","1026.4","24","008.0","24"," 29.6","24","  2.3","23","  3.9","999.9","  -5.4"," "," -15.7","*"," 0.00","F","  0.4","000000"
"02915099999","2021-01-15","63.0833333","25.8666667","132.0","VIITASAARI, FI","  -0.2","24","  -3.5","24","1021.0","24","003.2","24"," 10.7","24","  1.9","14","  1.9","999.9","  13.6","*"," -16.6"," "," 0.01","F","  0.4","001000"
"02915099999","2021-01-16","63.0833333","25.8666667","132.0","VIITASAARI, FI","  11.9","24","   9.7","24","1019.7","24","002.4","24","  6.4","24","  2.1","12","  3.9","999.9","  21.2","*","   3.6"," "," 0.00","H","  0.4","001000"
"02915099999","2021-01-17","63.0833333","25.8666667","132.0","VIITASAARI, FI","  25.1","24","  24.3","24","1015.4","24","998.7","24"," 18.7","24","  2.7","24","  3.9","999.9","  26.2"," ","  16.2"," "," 0.01","F","  0.4","011000"
"02915099999","2021-01-18","63.0833333","25.8666667","132.0","VIITASAARI, FI","  22.6","23","  21.5","23","1012.1","23","995.3","23"," 20.2","23","  2.7","19","  3.9","999.9","  25.7"," ","  20.7"," "," 0.00","F","  0.4","011000"
"02915099999","2021-01-19","63.0833333","25.8666667","132.0","VIITASAARI, FI","  25.9","24","  25.1","24","1008.5","24","991.9","24","  9.0","24","  2.2","21","  3.9","999.9","  27.5"," ","  20.5"," "," 0.00","H","  0.4","111000"
"02915099999","2021-01-20","63.0833333","25.8666667","132.0","VIITASAARI, FI","  24.9","23","  23.8","23","1009.3","23","992.6","23"," 11.1","23","  2.6","12","  3.9","999.9","  27.7"," ","  19.8","*"," 0.06","F","  0.4","011000"
"02915099999","2021-01-21","63.0833333","25.8666667","132.0","VIITASAARI, FI","  16.6","24","  13.8","24","1004.5","24","987.7","24"," 13.1","24","  6.6","24"," 11.7","999.9","  23.4"," ","  13.5","*"," 0.16","E","  0.4","001000"
"02915099999","2021-01-22","63.0833333","25.8666667","132.0","VIITASAARI, FI","  15.9","24","  13.5","24"," 996.2","24","979.4","24","  6.7","24","  6.9","24","  9.7","999.9","  17.4"," ","  13.3"," "," 0.30","F","  0.4","001000"
"02915099999","2021-01-23","63.0833333","25.8666667","132.0","VIITASAARI, FI","  29.0","23","  27.9","23"," 992.6","23","976.4","23"," 11.2","23","  6.1","23","  9.7","999.9","  34.9"," ","  15.8"," "," 0.14","F","  0.4","011000"
"02915099999","2021-01-24","63.0833333","25.8666667","132.0","VIITASAARI, FI","  32.2","24","  31.8","24"," 997.3","24","981.1","24","  5.3","24","  4.1","15","  5.8","999.9","  34.3"," ","  31.5","*"," 0.04","F","  0.4","111000"
"02915099999","2021-01-25","63.0833333","25.8666667","132.0","VIITASAARI, FI","  31.9","24","  31.7","24"," 998.1","24","981.9","24","  8.5","24","  3.4","21","  5.8","999.9","  32.5"," ","  31.3"," "," 0.20","F","  0.4","011000"
"02915099999","2021-01-26","63.0833333","25.8666667","132.0","VIITASAARI, FI","  30.6","24","  30.0","24","1003.2","24","986.9","24","  9.7","24","  3.4","20","  5.8","999.9","  32.5"," ","  28.4"," "," 0.00","E","  0.4","011000"
