"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"07503099999","2021-01-01","44.4333333","-1.25","39.0","BISCAROSSE PARENTIS, FR","  40.1","24","  38.6","24","1007.4","24","002.6","24"," 10.9","24","  5.3","24","  9.9","999.9","  46.0"," ","  38.1"," "," 0.83","G","999.9","010000"
"07503099999","2021-01-02","44.4333333","-1.25","39.0","BISCAROSSE PARENTIS, FR","  34.6","24","  31.3","24","1015.3","24","010.4","24"," 12.1","24","  5.5","24"," 11.1","999.9","  40.3"," ","  31.6","*"," 0.44","G","999.9","000000"
"07503099999","2021-01-03","44.4333333","-1.25","39.0","BISCAROSSE PARENTIS, FR","  38.0","24","  33.4","24","1012.4","24","007.6","24"," 11.7","24","  6.2","24","  9.9","999.9","  46.0"," ","  31.3"," "," 0.00","G","999.9","010000"
"07503099999","2021-01-04","44.4333333","-1.25","39.0","BISCAROSSE PARENTIS, FR","  35.8","24","  34.2","24","1010.1","24","005.2","24","  9.4","24","  5.7","24","  8.0","999.9","  39.9"," ","  30.7","*"," 0.46","G","999.9","000000"
"07503099999","2021-01-05","44.4333333","-1.25","39.0","BISCAROSSE PARENTIS, FR","  35.4","24","  32.4","24","1013.8","24","008.9","24","  8.5","24","  3.2","24","  6.0","999.9","  39.0"," ","  30.6"," "," 0.00","G","999.9","000000"
"07503099999","2021-01-06","44.4333333","-1.25","39.0","BISCAROSSE PARENTIS, FR","  36.6","24","  31.9","24","1016.6","24","011.7","24","  9.7","24","  3.2","24","  6.0","999.9","  40.8"," ","  31.5"," "," 0.01","G","999.9","000000"
"07503099999","2021-01-07","44.4333333","-1.25","39.0","BISCAROSSE PARENTIS, FR","  35.5","24","  29.9","24","1017.8","24","012.9","24","  8.6","24","  4.6","24","  6.0","999.9","  44.1"," ","  30.2"," "," 0.00","G","999.9","000000"
"07503099999","2021-01-08","44.4333333","-1.25","39.0","BISCAROSSE PARENTIS, FR","  35.1","24","  30.2","24","1017.5","24","012.6","24","  6.7","24","  5.6","24","  8.9","999.9","  44.1"," ","  30.0"," "," 0.00","G","999.9","000000"
"07503099999","2021-01-09","44.4333333","-1.25","39.0","BISCAROSSE PARENTIS, FR","  34.1","24","  28.1","24","1014.7","24","009.8","24"," 10.6","24","  7.4","24"," 12.0","999.9","  38.3"," ","  30.9"," "," 0.01","G","999.9","000000"
"07503099999","2021-01-10","44.4333333","-1.25","39.0","BISCAROSSE PARENTIS, FR","  35.1","24","  26.8","24","1019.4","24","014.5","24"," 12.4","24","  7.2","24"," 11.1","999.9","  42.6"," ","  30.9"," "," 0.00","G","999.9","000000"
"07503099999","2021-01-11","44.4333333","-1.25","39.0","BISCAROSSE PARENTIS, FR","  35.5","24","  28.9","24","1027.1","24","022.2","24"," 12.2","24","  4.3","24","  8.9","999.9","  44.6"," ","  26.2"," "," 0.00","G","999.9","000000"
"07503099999","2021-01-12","44.4333333","-1.25","39.0","BISCAROSSE PARENTIS, FR","  45.9","24","  40.1","24","1029.0","24","024.2","24"," 11.4","24"," 14.5","24"," 22.9","999.9","  51.6"," ","  35.2"," "," 0.01","G","999.9","010000"
"07503099999","2021-01-13","44.4333333","-1.25","39.0","BISCAROSSE PARENTIS, FR","  50.7","24","  47.1","24","1030.2","24","025.4","24","  9.7","24"," 12.0","24"," 18.1","999.9","  54.5"," ","  48.2","*"," 0.06","G","999.9","010000"
"07503099999","2021-01-14","44.4333333","-1.25","39.0","BISCAROSSE PARENTIS, FR","  50.3","24","  47.0","24","1027.8","24","023.0","24","  8.7","24"," 14.8","24"," 24.1","999.9","  52.5"," ","  47.8"," "," 0.07","G","999.9","010000"
"07503099999","2021-01-15","44.4333333","-1.25","39.0","BISCAROSSE PARENTIS, FR","  48.5","23","  40.8","23","1029.3","23","024.5","23"," 10.7","23"," 10.5","23"," 15.0","999.9","  53.2"," ","  41.9","*"," 0.06","G","999.9","000000"
"07503099999","2021-01-16","44.4333333","-1.25","39.0","BISCAROSSE PARENTIS, FR","  44.6","24","  39.7","24","1029.4","24","024.6","24"," 11.5","24","  8.5","24"," 17.1","999.9","  51.8"," ","  35.8"," "," 0.00","G","999.9","010000"
"07503099999","2021-01-17","44.4333333","-1.25","39.0","BISCAROSSE PARENTIS, FR","  48.4","24","  44.0","24","1028.4","24","023.6","24","  8.8","24"," 10.1","24"," 20.0","999.9","  53.2"," ","  38.8","*"," 0.02","G","999.9","010000"
