"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71097099999","2021-01-01","63.33","-64.15","367.0","BREVOORT ISLAND, CA","   0.9","24","  -2.7","24","1009.6"," 5","961.0"," 5","999.9"," 0"," 12.4","24"," 22.9"," 27.0","   5.9"," ","  -3.3"," "," 0.00","I","999.9","000000"
"71097099999","2021-01-02","63.33","-64.15","367.0","BREVOORT ISLAND, CA","  -3.0","24","  -8.0","24","1006.3"," 8","957.7"," 8","999.9"," 0","  6.2","24","  9.9","999.9","  -0.4","*","  -5.8","*"," 0.00","I","999.9","000000"
"71097099999","2021-01-03","63.33","-64.15","367.0","BREVOORT ISLAND, CA","  -2.6","24","  -8.2","24","1007.3"," 6","958.5"," 6","999.9"," 0","  5.7","24"," 14.0","999.9","   3.2","*","  -5.8","*"," 0.00","I","999.9","000000"
"71097099999","2021-01-04","63.33","-64.15","367.0","BREVOORT ISLAND, CA","  -0.6","24","  -5.2","24","1009.3"," 7","960.7"," 7","999.9"," 0","  6.5","24"," 11.1","999.9","   3.2","*","  -7.6","*"," 0.00","I","999.9","000000"
"71097099999","2021-01-05","63.33","-64.15","367.0","BREVOORT ISLAND, CA","  -3.4","24","  -7.0","24","1019.9"," 7","970.5"," 7","999.9"," 0"," 10.2","24"," 18.1","999.9","   3.0"," ","  -8.0"," "," 0.00","I","999.9","000000"
"71097099999","2021-01-06","63.33","-64.15","367.0","BREVOORT ISLAND, CA","  14.1","24","  12.0","24","1017.1"," 7","968.7"," 7","999.9"," 0"," 14.0","24"," 21.0","999.9","  17.6","*","   5.0","*"," 0.00","I","999.9","000000"
"71097099999","2021-01-07","63.33","-64.15","367.0","BREVOORT ISLAND, CA","  -6.3","24"," -12.7","24","1033.5"," 8","983.7"," 8","999.9"," 0"," 17.7","24"," 29.9","999.9","   3.2","*"," -11.2","*"," 0.00","I","999.9","000000"
"71097099999","2021-01-08","63.33","-64.15","367.0","BREVOORT ISLAND, CA","  -4.5","24"," -14.1","24","1034.8"," 5","984.5"," 5","999.9"," 0","  6.6","24"," 13.0","999.9","   1.4","*"," -11.2","*"," 0.00","I","999.9","000000"
"71097099999","2021-01-09","63.33","-64.15","367.0","BREVOORT ISLAND, CA","   1.6","24","  -3.0","24","1012.8"," 7","964.0"," 7","999.9"," 0","  6.1","24"," 13.0","999.9","   6.8","*","  -2.2","*"," 0.00","I","999.9","000000"
"71097099999","2021-01-10","63.33","-64.15","367.0","BREVOORT ISLAND, CA","   7.1","24","   1.9","24","1004.5"," 5","956.5"," 5","999.9"," 0","  3.3","24","  7.0","999.9","   8.8","*","   3.2","*"," 0.00","I","999.9","000000"
"71097099999","2021-01-11","63.33","-64.15","367.0","BREVOORT ISLAND, CA","   6.9","24","   3.7","24","1004.3"," 7","956.4"," 7","999.9"," 0","  7.0","24"," 15.0","999.9","   9.0"," ","   4.1"," "," 0.00","I","999.9","000000"
"71097099999","2021-01-12","63.33","-64.15","367.0","BREVOORT ISLAND, CA","   7.1","24","   3.7","24","1005.5"," 7","957.5"," 7","999.9"," 0","  9.4","24"," 14.0"," 18.1","   8.6","*","   3.2","*"," 0.00","I","999.9","000000"
"71097099999","2021-01-13","63.33","-64.15","367.0","BREVOORT ISLAND, CA","   2.8","24","  -1.0","24","1003.9"," 5","955.8"," 5","999.9"," 0","  7.7","24"," 17.1","999.9","   3.6","*","   1.4","*"," 0.00","I","999.9","000000"
"71097099999","2021-01-14","63.33","-64.15","367.0","BREVOORT ISLAND, CA","   0.3","24","  -4.2","24","1008.2"," 5","959.7"," 5","999.9"," 0","  6.6","24"," 15.0","999.9","   3.2","*","  -2.2","*"," 0.00","I","999.9","000000"
