"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47035099999","2021-01-01","40.1","124.3833333","7.0","SINUIJU, KN","  14.7","16"," -10.2","16","1028.5","16","027.6","16"," 12.4","16","  3.9","16","  5.8","999.9","  21.9"," ","   5.7"," "," 0.00","I","999.9","000000"
"47035099999","2021-01-02","40.1","124.3833333","7.0","SINUIJU, KN","  14.2","16"," -10.7","16","1033.4","16","032.5","16"," 12.4","16","  3.9","16","  5.8","999.9","  22.3"," ","   7.2"," "," 0.00","I","999.9","000000"
"47035099999","2021-01-03","40.1","124.3833333","7.0","SINUIJU, KN","  13.6","16","  -3.7","16","1035.3","16","034.4","16"," 12.0","16","  2.9","16","  5.8","999.9","  22.8"," ","   5.2"," "," 0.00","I","999.9","000000"
"47035099999","2021-01-04","40.1","124.3833333","7.0","SINUIJU, KN","  15.6","16","  -5.7","16","1033.1","16","032.2","16"," 12.4","16","  5.2","16","  7.8","999.9","  24.1"," ","   8.1"," "," 0.00","I","999.9","000000"
"47035099999","2021-01-05","40.1","124.3833333","7.0","SINUIJU, KN","  11.2","16"," -13.2","16","1032.7","16","031.8","16"," 12.4","16","  4.6","16","  5.8","999.9","  18.1"," ","   5.2","*"," 0.00","I","999.9","000000"
"47035099999","2021-01-06","40.1","124.3833333","7.0","SINUIJU, KN","   5.1","16"," -12.4","16","1026.8","16","026.0","16"," 11.7","16","  8.0","16"," 11.7","999.9","  15.3"," ","  -3.5","*"," 0.00","E","999.9","001000"
"47035099999","2021-01-07","40.1","124.3833333","7.0","SINUIJU, KN","  -0.9","16"," -23.7","16","1030.2","16","029.4","16"," 12.4","16","  4.6","16","  7.8","999.9","   4.5"," ","  -5.4","*"," 0.00","I","999.9","000000"
"47035099999","2021-01-08","40.1","124.3833333","7.0","SINUIJU, KN","   2.7","16"," -14.0","16","1026.5","16","025.7","16"," 12.4","16","  3.2","16","  3.9","999.9","  10.9"," ","  -7.4"," "," 0.00","I","999.9","000000"
"47035099999","2021-01-09","40.1","124.3833333","7.0","SINUIJU, KN","   8.9","16","  -6.6","16","1026.5","16","025.7","16"," 11.0","16","  2.9","16","  3.9","999.9","  18.3"," ","  -4.0"," "," 0.00","I","999.9","000000"
"47035099999","2021-01-10","40.1","124.3833333","7.0","SINUIJU, KN","  16.7","16","   1.1","16","1029.6","16","028.8","16"," 12.0","16","  3.9","16","  5.8","999.9","  25.7"," ","   5.2"," "," 0.00","I","999.9","000000"
"47035099999","2021-01-11","40.1","124.3833333","7.0","SINUIJU, KN","  19.2","15","   7.6","15","1023.7","15","022.9","15","  9.9","15","  3.0","15","  5.8","999.9","  25.7","*","   9.7"," ","99.99"," ","999.9","001000"
"47035099999","2021-01-12","40.1","124.3833333","7.0","SINUIJU, KN","  24.1","16","  17.8","16","1012.1","16","011.3","16"," 11.4","16","  3.2","16","  5.8","999.9","  31.1"," ","  16.2"," "," 0.00","E","999.9","000000"
"47035099999","2021-01-13","40.1","124.3833333","7.0","SINUIJU, KN","  27.3","16","   9.5","16","1017.4","16","016.6","16"," 11.0","16","  4.7","14","  7.8","999.9","  38.5"," ","  19.0","*"," 0.00","I","999.9","000000"
"47035099999","2021-01-14","40.1","124.3833333","7.0","SINUIJU, KN","  26.6","16","   5.7","16","1020.8","16","020.0","16"," 12.3","16","  3.4","16","  5.8","999.9","  33.1"," ","  15.8"," ","99.99"," ","999.9","001000"
"47035099999","2021-01-15","40.1","124.3833333","7.0","SINUIJU, KN","  17.0","16","   5.8","16","1021.7","16","020.9","16","  7.2","16","  8.3","16"," 15.5","999.9","  29.7"," ","   7.5","*"," 0.12","F","999.9","001000"
"47035099999","2021-01-16","40.1","124.3833333","7.0","SINUIJU, KN","  11.3","16","  -7.0","16","1031.0","16","030.2","16"," 12.2","16","  5.3","16","  7.8","999.9","  19.0"," ","   2.1","*"," 0.00","I","999.9","000000"
"47035099999","2021-01-17","40.1","124.3833333","7.0","SINUIJU, KN","  13.8","16","   5.4","16","1023.6","16","022.8","16"," 10.9","16","  3.6","16","  5.8","999.9","  24.1"," ","   0.9"," "," 0.00","I","999.9","000000"
"47035099999","2021-01-18","40.1","124.3833333","7.0","SINUIJU, KN","  10.8","16","  -8.5","16","1027.6","16","026.8","16"," 11.4","16","  6.6","16"," 11.7","999.9","  21.9"," ","   3.6","*"," 0.00","I","999.9","000000"
"47035099999","2021-01-19","40.1","124.3833333","7.0","SINUIJU, KN","  14.0","16","  -5.9","16","1033.8","16","033.0","16"," 12.4","16","  3.4","16","  3.9","999.9","  18.5","*","   2.8"," "," 0.00","I","999.9","000000"
"47035099999","2021-01-20","40.1","124.3833333","7.0","SINUIJU, KN","  26.8","14","  12.9","14","1027.9","14","027.2","14"," 12.4","14","  2.8","14","  3.9","999.9","  30.4","*","  15.8"," "," 0.00","I","999.9","000000"
"47035099999","2021-01-21","40.1","124.3833333","7.0","SINUIJU, KN","  34.1"," 8","  25.0"," 8","1022.1"," 8","021.3"," 8","  9.3"," 8","  2.9"," 8","  3.9","999.9","  35.8"," ","  29.7"," ","99.99"," ","999.9","010000"
"47035099999","2021-01-22","40.1","124.3833333","7.0","SINUIJU, KN","  35.6"," 8","  24.1"," 8","1022.4"," 8","021.6"," 8"," 11.3"," 8","  4.1"," 8","  5.8","999.9","  45.1","*","  27.7","*"," 0.00","I","999.9","000000"
"47035099999","2021-01-23","40.1","124.3833333","7.0","SINUIJU, KN","  34.1"," 8","  24.7"," 8","1024.0"," 8","023.2"," 8","  8.3"," 8","  3.6"," 8","  3.9","999.9","  44.1","*","  26.4"," "," 0.00","I","999.9","000000"
"47035099999","2021-01-24","40.1","124.3833333","7.0","SINUIJU, KN","  35.6"," 8","  27.6"," 8","1028.2"," 8","027.5"," 8","  9.5"," 8","  3.9"," 7","  5.8","999.9","  47.5","*","  26.8"," "," 0.00","I","999.9","000000"
