"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"40812099999","2021-01-01","32.002304","49.270668","361.79","SHAHID ASYAEE, IR","  57.3"," 8","  50.5"," 8","1019.0"," 8","981.4"," 8","  5.4"," 8","  2.8"," 7","  3.9","999.9","  71.2"," ","  49.3"," "," 0.00","G","999.9","000000"
"40812099999","2021-01-02","32.002304","49.270668","361.79","SHAHID ASYAEE, IR","  57.5"," 8","  52.4"," 8","1019.5"," 8","981.9"," 8","  4.9"," 8","  2.2"," 7","  3.9","999.9","  71.1"," ","  49.6"," "," 0.00","G","999.9","000000"
"40812099999","2021-01-03","32.002304","49.270668","361.79","SHAHID ASYAEE, IR","  57.2"," 8","  51.0"," 8","1017.8"," 8","980.1"," 8","  5.8"," 8","  2.2"," 7","  3.9","999.9","  75.6"," ","  48.0"," "," 0.00","G","999.9","000000"
"40812099999","2021-01-04","32.002304","49.270668","361.79","SHAHID ASYAEE, IR","  56.2"," 8","  47.9"," 8","1017.2"," 8","979.5"," 8","  5.8"," 8","  1.9"," 7","  1.9","999.9","  72.0"," ","  48.4"," "," 0.00","G","999.9","000000"
"40812099999","2021-01-05","32.002304","49.270668","361.79","SHAHID ASYAEE, IR","  56.2"," 8","  45.6"," 8","1019.2"," 8","981.4"," 8","  6.2"," 8","  2.2"," 7","  3.9","999.9","  70.2"," ","  45.7"," "," 0.00","G","999.9","000000"
"40812099999","2021-01-06","32.002304","49.270668","361.79","SHAHID ASYAEE, IR","  55.0"," 8","  46.2"," 8","1020.5"," 8","982.5"," 8","  4.8"," 8","  2.4"," 8","  3.9","999.9","  72.0"," ","  45.5"," "," 0.00","G","999.9","000000"
"40812099999","2021-01-07","32.002304","49.270668","361.79","SHAHID ASYAEE, IR","  56.7"," 7","  42.4"," 7","1020.7"," 7","982.7"," 7","  5.9"," 7","  2.8"," 7","  3.9","999.9","  73.2"," ","  45.3"," "," 0.00","G","999.9","000000"
"40812099999","2021-01-08","32.002304","49.270668","361.79","SHAHID ASYAEE, IR","  55.6"," 8","  40.6"," 8","1021.1"," 8","983.1"," 8","  6.2"," 8","  1.9"," 8","  1.9","999.9","  74.1"," ","  45.0"," "," 0.00","G","999.9","000000"
"40812099999","2021-01-09","32.002304","49.270668","361.79","SHAHID ASYAEE, IR","  53.3"," 8","  38.8"," 8","1021.4"," 8","983.3"," 8","  6.2"," 8","  2.3"," 5","  3.9","999.9","  70.0"," ","  41.7"," "," 0.00","G","999.9","000000"
"40812099999","2021-01-10","32.002304","49.270668","361.79","SHAHID ASYAEE, IR","  52.3"," 8","  36.4"," 8","1021.3"," 8","983.1"," 8","  6.2"," 8","  2.2"," 7","  3.9","999.9","  69.8"," ","  41.2"," "," 0.00","G","999.9","000000"
"40812099999","2021-01-11","32.002304","49.270668","361.79","SHAHID ASYAEE, IR","  53.6"," 7","  37.0"," 7","1021.5"," 7","983.2"," 7","  6.2"," 7","  2.5"," 7","  5.8","999.9","  68.9"," ","  41.5"," "," 0.00","G","999.9","000000"
"40812099999","2021-01-12","32.002304","49.270668","361.79","SHAHID ASYAEE, IR","  53.5"," 8","  40.3"," 8","1021.1"," 8","982.9"," 8","  6.2"," 8","  2.2"," 8","  3.9","999.9","  71.6"," ","  42.1"," "," 0.00","G","999.9","000000"
"40812099999","2021-01-13","32.002304","49.270668","361.79","SHAHID ASYAEE, IR","  54.3"," 8","  41.2"," 8","1018.7"," 8","980.7"," 8","  6.2"," 8","  2.4"," 8","  3.9","999.9","  74.1"," ","  42.4"," "," 0.00","G","999.9","000000"
"40812099999","2021-01-14","32.002304","49.270668","361.79","SHAHID ASYAEE, IR","  54.7"," 8","  41.3"," 8","1015.3"," 8","977.5"," 8","  6.2"," 8","  2.2"," 7","  3.9","999.9","  70.7"," ","  44.6"," "," 0.00","G","999.9","000000"
"40812099999","2021-01-15","32.002304","49.270668","361.79","SHAHID ASYAEE, IR","  56.1"," 8","  39.4"," 8","1014.6"," 8","977.0"," 8","  6.2"," 8","  3.1"," 7","  3.9","999.9","  66.7"," ","  49.5"," "," 0.00","G","999.9","000000"
