"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"74505753130","2021-01-01","34.25917","-118.41333","305.7","LOS ANGELES WHITEMAN AIRPORT, CA US","  59.8","14","  23.1","14","9999.9"," 0","984.1"," 7"," 10.0","14"," 10.2","14"," 15.0"," 24.1","  64.4","*","  53.6","*"," 0.00","I","999.9","000000"
"74505753130","2021-01-02","34.25917","-118.41333","305.7","LOS ANGELES WHITEMAN AIRPORT, CA US","  57.5","12","  28.7","12","9999.9"," 0","987.4","11"," 10.0","12","  1.8","12","  5.1","999.9","  62.6","*","  46.4","*"," 0.00","I","999.9","000000"
"74505753130","2021-01-03","34.25917","-118.41333","305.7","LOS ANGELES WHITEMAN AIRPORT, CA US","  56.0","13","  41.3","13","9999.9"," 0","986.8","12"," 10.0","13","  2.0","13","  5.1","999.9","  60.8","*","  46.4","*"," 0.00","I","999.9","000000"
"74505753130","2021-01-04","34.25917","-118.41333","305.7","LOS ANGELES WHITEMAN AIRPORT, CA US","  58.0","12","  42.7","12","9999.9"," 0","985.5"," 9"," 10.0","12","  2.4","12","  7.0","999.9","  64.4","*","  46.4","*"," 0.00","I","999.9","000000"
"74505753130","2021-01-05","34.25917","-118.41333","305.7","LOS ANGELES WHITEMAN AIRPORT, CA US","  58.2","13","  44.9","13","9999.9"," 0","984.2","10"," 10.0","13","  1.9","13","  6.0","999.9","  66.2","*","  46.4","*"," 0.00","I","999.9","000000"
"74505753130","2021-01-06","34.25917","-118.41333","305.7","LOS ANGELES WHITEMAN AIRPORT, CA US","  64.0","12","  32.0","12","9999.9"," 0","983.9","10"," 10.0","12","  1.9","12","  9.9","999.9","  73.4","*","  48.2","*"," 0.00","I","999.9","000000"
"74505753130","2021-01-07","34.25917","-118.41333","305.7","LOS ANGELES WHITEMAN AIRPORT, CA US","  66.2"," 7","  23.5"," 7","9999.9"," 0","983.1"," 5"," 10.0"," 7","  3.3"," 7","  9.9","999.9","  73.4","*","  55.4","*"," 0.00","I","999.9","000000"
"74505753130","2021-01-08","34.25917","-118.41333","305.7","LOS ANGELES WHITEMAN AIRPORT, CA US","  65.5","12","  21.4","12","9999.9"," 0","983.1"," 9"," 10.0","12","  3.3","12","  9.9","999.9","  75.2","*","  50.0","*"," 0.00","I","999.9","000000"
"74505753130","2021-01-09","34.25917","-118.41333","305.7","LOS ANGELES WHITEMAN AIRPORT, CA US","  66.9","13","  15.5","13","9999.9"," 0","983.0","13"," 10.0","13"," 13.7","13"," 20.0"," 31.1","  71.6","*","  59.0","*"," 0.00","I","999.9","000000"
"74505753130","2021-01-10","34.25917","-118.41333","305.7","LOS ANGELES WHITEMAN AIRPORT, CA US","  63.4","13","  14.1","13","9999.9"," 0","985.0","12"," 10.0","13","  4.4","13"," 14.0"," 20.0","  68.0","*","  50.0","*"," 0.00","I","999.9","000000"
