"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"12870099999","2021-01-01","47.9","20.3833333","218.0","EGER, HU","  38.1","24","  37.6","24","1013.1","24","985.2","24","999.9"," 0","  3.7","22","  7.8","999.9","  41.7"," ","  34.2","*"," 0.09","G","999.9","000000"
"12870099999","2021-01-02","47.9","20.3833333","218.0","EGER, HU","  41.3","24","  34.8","24","1018.2","24","990.3","24","999.9"," 0","  7.5","24"," 11.7","999.9","  46.9"," ","  36.5"," "," 0.00","G","999.9","000000"
"12870099999","2021-01-03","47.9","20.3833333","218.0","EGER, HU","  42.1","24","  34.4","24","1015.6","24","987.8","24","999.9"," 0","  8.1","24"," 11.7","999.9","  43.5","*","  40.6","*"," 0.00","G","999.9","000000"
"12870099999","2021-01-04","47.9","20.3833333","218.0","EGER, HU","  43.1","24","  41.9","24","1013.5","24","985.9","24","999.9"," 0","  5.6","23","  7.8","999.9","  47.3"," ","  40.8"," "," 0.18","G","999.9","000000"
"12870099999","2021-01-05","47.9","20.3833333","218.0","EGER, HU","  40.6","24","  39.6","24","1009.9","24","982.2","24","999.9"," 0","  4.0","24","  5.8","999.9","  43.9"," ","  37.2","*"," 0.21","G","999.9","000000"
"12870099999","2021-01-06","47.9","20.3833333","218.0","EGER, HU","  37.0","24","  36.8","24","1013.3","24","985.3","24","999.9"," 0","  5.4","23"," 11.7","999.9","  38.3"," ","  34.5"," "," 0.00","G","999.9","000000"
"12870099999","2021-01-07","47.9","20.3833333","218.0","EGER, HU","  34.5","24","  30.7","24","1014.0","24","985.9","24","999.9"," 0","  5.6","19","  9.7","999.9","  38.8"," ","  27.7","*"," 0.28","G","999.9","000000"
"12870099999","2021-01-08","47.9","20.3833333","218.0","EGER, HU","  30.9","24","  28.1","24","1016.7","24","988.3","24","999.9"," 0","  4.1","21","  7.8","999.9","  39.9"," ","  27.3"," "," 0.00","G","999.9","000000"
"12870099999","2021-01-09","47.9","20.3833333","218.0","EGER, HU","  29.2","24","  27.4","24","1021.3","24","992.6","24","999.9"," 0","  4.8","24","  7.8","999.9","  38.7"," ","  25.2","*"," 0.00","I","999.9","000000"
"12870099999","2021-01-10","47.9","20.3833333","218.0","EGER, HU","  28.1","23","  25.6","23","1024.2","23","995.4","23","999.9"," 0","  2.7","19","  3.9","999.9","  30.7","*","  25.5"," "," 0.00","I","999.9","000000"
"12870099999","2021-01-11","47.9","20.3833333","218.0","EGER, HU","  29.8","24","  22.0","24","1021.4","24","992.8","24","999.9"," 0","  3.6","23","  5.8","999.9","  39.4"," ","  25.9"," "," 0.00","I","999.9","000000"
"12870099999","2021-01-12","47.9","20.3833333","218.0","EGER, HU","  27.5","22","  22.8","22","1015.9","22","987.3","22","999.9"," 0","  3.4","20","  5.8","999.9","  36.9"," ","  19.4"," "," 0.00","I","999.9","000000"
"12870099999","2021-01-13","47.9","20.3833333","218.0","EGER, HU","  31.7","24","  26.0","24","1009.9","24","981.7","24","999.9"," 0","  5.7","24"," 11.7","999.9","  38.1"," ","  27.9"," "," 0.07","G","999.9","000000"
"12870099999","2021-01-14","47.9","20.3833333","218.0","EGER, HU","  30.7","24","  25.7","24","1008.5","24","980.3","24","999.9"," 0","  4.1","24","  7.8","999.9","  35.6"," ","  27.3","*"," 0.00","G","999.9","000000"
"12870099999","2021-01-15","47.9","20.3833333","218.0","EGER, HU","  24.2","23","  21.8","23","1017.2","23","988.4","23","999.9"," 0","  4.7","22","  7.8","999.9","  29.3"," ","  20.1","*"," 0.00","G","999.9","000000"
"12870099999","2021-01-16","47.9","20.3833333","218.0","EGER, HU","  23.2","24","  17.1","24","1019.1","24","990.2","24","999.9"," 0","  4.1","24","  7.8","999.9","  29.7"," ","  16.5"," "," 0.04","G","999.9","000000"
"12870099999","2021-01-17","47.9","20.3833333","218.0","EGER, HU","  20.9","24","  15.7","24","1018.5","24","989.5","24","999.9"," 0","  4.5","22","  7.8","999.9","  27.9"," ","  12.7","*"," 0.00","G","999.9","000000"
"12870099999","2021-01-18","47.9","20.3833333","218.0","EGER, HU","  16.5","23","  13.7","23","1023.7","23","994.2","23","999.9"," 0","  2.4","18","  3.9","999.9","  21.7"," ","  11.7"," "," 0.00","I","999.9","000000"
"12870099999","2021-01-19","47.9","20.3833333","218.0","EGER, HU","  24.1","24","  21.9","24","1021.6","24","992.7","24","999.9"," 0","  2.7","17","  3.9","999.9","  29.8"," ","  14.0"," "," 0.00","I","999.9","000000"
"12870099999","2021-01-20","47.9","20.3833333","218.0","EGER, HU","  34.0","24","  32.6","24","1017.4","24","989.2","24","999.9"," 0","  4.1","24","  9.7","999.9","  43.2"," ","  26.6"," "," 0.04","G","999.9","000000"
"12870099999","2021-01-21","47.9","20.3833333","218.0","EGER, HU","  39.9","24","  36.0","24","1014.6","24","986.8","24","999.9"," 0","  6.0","24","  9.7","999.9","  45.5"," ","  34.3"," "," 0.00","G","999.9","000000"
"12870099999","2021-01-22","47.9","20.3833333","218.0","EGER, HU","  41.8","23","  39.0","23","1009.0","23","981.4","23","999.9"," 0","  4.6","23","  7.8","999.9","  44.4","*","  37.6"," "," 0.08","E","999.9","000000"
"12870099999","2021-01-23","47.9","20.3833333","218.0","EGER, HU","  44.5","23","  40.7","23","1002.1","23","974.9","23","999.9"," 0","  6.2","23","  9.7","999.9","  47.8"," ","  42.3"," "," 0.04","F","999.9","000000"
"12870099999","2021-01-24","47.9","20.3833333","218.0","EGER, HU","  39.5","24","  36.5","24"," 998.6","24","971.1","24","999.9"," 0","  5.4","24","  9.7","999.9","  44.1"," ","  35.6","*"," 0.14","G","999.9","000000"
"12870099999","2021-01-25","47.9","20.3833333","218.0","EGER, HU","  32.0","24","  31.8","24"," 999.7","24","971.8","24","999.9"," 0","  5.7","22"," 11.7","999.9","  34.7"," ","  27.9","*"," 0.29","G","999.9","000000"
"12870099999","2021-01-26","47.9","20.3833333","218.0","EGER, HU","  31.3","24","  25.7","24","1010.9","24","982.6","24","999.9"," 0","  5.0","24","  7.8","999.9","  37.9"," ","  25.9","*"," 0.02","G","999.9","000000"
"12870099999","2021-01-27","47.9","20.3833333","218.0","EGER, HU","  28.5","24","  21.9","24","1014.2","24","985.7","24","999.9"," 0","  4.7","24","  7.8","999.9","  35.2"," ","  21.9"," "," 0.00","G","999.9","000000"
"12870099999","2021-01-28","47.9","20.3833333","218.0","EGER, HU","  29.0","23","  23.5","23","1010.5","23","982.2","23","999.9"," 0","  4.7","22","  7.8","999.9","  36.1"," ","  19.8"," "," 0.00","I","999.9","000000"
"12870099999","2021-01-29","47.9","20.3833333","218.0","EGER, HU","  32.0","24","  31.7","24","1001.2","24","973.3","24","999.9"," 0","  3.0","21","  5.8","999.9","  35.4"," ","  30.4"," "," 0.02","G","999.9","000000"
"12870099999","2021-01-30","47.9","20.3833333","218.0","EGER, HU","  39.3","24","  35.7","24"," 998.3","24","970.8","24","999.9"," 0","  5.2","23","  9.7","999.9","  47.7"," ","  32.0","*"," 0.10","G","999.9","000000"
"12870099999","2021-01-31","47.9","20.3833333","218.0","EGER, HU","  30.6","24","  17.1","24","1005.4","24","977.3","24","999.9"," 0","  5.3","24","  7.8","999.9","  38.5"," ","  22.8","*"," 0.07","G","999.9","000000"
"12870099999","2021-02-01","47.9","20.3833333","218.0","EGER, HU","  28.5","24","  16.0","24","1004.2","24","975.9","24","999.9"," 0","  4.6","23","  7.8","999.9","  35.4"," ","  20.7"," "," 0.00","G","999.9","000000"
"12870099999","2021-02-02","47.9","20.3833333","218.0","EGER, HU","  30.7","20","  28.8","20","1012.5","20","984.2","20","999.9"," 0","  3.6","19","  5.8","999.9","  34.3"," ","  29.5","*"," 0.00","I","999.9","000000"
"12870099999","2021-02-03","47.9","20.3833333","218.0","EGER, HU","  35.0","24","  34.8","24","1012.1","24","984.1","24","999.9"," 0","  3.4","20","  7.8","999.9","  43.5","*","  29.3"," "," 0.00","I","999.9","000000"
"12870099999","2021-02-04","47.9","20.3833333","218.0","EGER, HU","  45.9","23","  38.9","23","1011.9","23","984.4","23","999.9"," 0","  7.0","23"," 15.5","999.9","  53.6"," ","  38.8","*"," 0.06","G","999.9","000000"
"12870099999","2021-02-05","47.9","20.3833333","218.0","EGER, HU","  39.8","24","  35.6","24","1017.9","24","990.0","24","999.9"," 0","  5.3","24","  7.8","999.9","  44.1"," ","  32.9"," "," 0.00","G","999.9","000000"
"12870099999","2021-02-06","47.9","20.3833333","218.0","EGER, HU","  38.4","24","  35.9","24","1014.5","24","986.5","24","999.9"," 0","  2.8","21","  3.9","999.9","  40.8"," ","  35.8","*"," 0.00","I","999.9","000000"
"12870099999","2021-02-07","47.9","20.3833333","218.0","EGER, HU","  35.4","22","  35.2","22","1006.3","22","978.4","22","999.9"," 0","  3.9","20","  7.8","999.9","  40.5","*","  32.0"," "," 0.02","G","999.9","000000"
