"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"16022099999","2021-01-01","46.15","11.0333333","2129.0","PAGANELLA MOUNTAIN, IT","  17.8","24","  16.3","24","9999.9"," 0","999.9"," 0","  0.6","24"," 11.8","24"," 21.0","999.9","  21.2","*","  13.8"," "," 0.16","F","999.9","101000"
"16022099999","2021-01-02","46.15","11.0333333","2129.0","PAGANELLA MOUNTAIN, IT","  21.9","24","  19.9","24","9999.9"," 0","999.9"," 0","  0.0","24","  8.5","24"," 13.0","999.9","  24.8","*","  19.6"," "," 0.28","F"," 70.9","101000"
"16022099999","2021-01-03","46.15","11.0333333","2129.0","PAGANELLA MOUNTAIN, IT","  25.4","24","  21.5","24","9999.9"," 0","999.9"," 0","  1.3","24","  9.7","24"," 18.1","999.9","  28.4","*","  21.2","*"," 0.16","F"," 74.4","101000"
"16022099999","2021-01-04","46.15","11.0333333","2129.0","PAGANELLA MOUNTAIN, IT","  21.3","24","  17.0","24","9999.9"," 0","999.9"," 0","  5.9","24","  5.7","24","  9.9","999.9","  24.8","*","  18.5"," "," 0.00","F"," 74.4","100000"
"16022099999","2021-01-05","46.15","11.0333333","2129.0","PAGANELLA MOUNTAIN, IT","  17.6","24","  14.0","24","9999.9"," 0","999.9"," 0","  0.9","24","  4.8","24","  9.9","999.9","  21.6","*","  14.0","*"," 0.00","F"," 74.4","101000"
"16022099999","2021-01-06","46.15","11.0333333","2129.0","PAGANELLA MOUNTAIN, IT","  18.7","24","  14.6","24","9999.9"," 0","999.9"," 0","  1.2","24","  4.0","24"," 14.0","999.9","  23.0","*","  14.0"," "," 0.12","F"," 78.0","101000"
"16022099999","2021-01-07","46.15","11.0333333","2129.0","PAGANELLA MOUNTAIN, IT","  15.8","24","  10.5","24","9999.9"," 0","999.9"," 0","  6.0","24","  3.7","24","  9.9","999.9","  18.0","*","  12.2","*"," 0.00","E"," 78.0","100000"
"16022099999","2021-01-08","46.15","11.0333333","2129.0","PAGANELLA MOUNTAIN, IT","   8.9","24","   2.1","24","9999.9"," 0","999.9"," 0","  6.7","24","  7.5","24"," 20.0","999.9","  12.2","*","   6.8","*"," 0.00","F"," 77.2","000000"
"16022099999","2021-01-09","46.15","11.0333333","2129.0","PAGANELLA MOUNTAIN, IT","  10.1","24","  -2.7","24","9999.9"," 0","999.9"," 0","  7.2","24","  7.5","24"," 12.0","999.9","  12.4","*","   6.8"," "," 0.00","E"," 77.2","000000"
"16022099999","2021-01-10","46.15","11.0333333","2129.0","PAGANELLA MOUNTAIN, IT","  12.3","24","  -7.6","24","9999.9"," 0","999.9"," 0","  6.9","24","  9.2","24"," 18.1","999.9","  14.0","*","  10.0"," "," 0.00","F"," 76.4","000000"
