"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"48825099999","2021-01-01","20.9666666","105.7666666","7.91","HA DONG, VM","  54.3"," 8","  34.5"," 8","1024.8"," 8","023.9"," 8","  5.7"," 8","  2.9"," 8","  5.8","999.9","  65.3","*","  46.4","*"," 0.00","I","999.9","000000"
"48825099999","2021-01-02","20.9666666","105.7666666","7.91","HA DONG, VM","  57.4"," 8","  42.0"," 8","1021.4"," 8","020.5"," 8","  5.7"," 8","  1.9"," 8","  3.9","999.9","  67.3","*","  45.3"," "," 0.00","I","999.9","000000"
"48825099999","2021-01-03","20.9666666","105.7666666","7.91","HA DONG, VM","  60.6"," 8","  45.3"," 8","1022.4"," 8","021.5"," 8","  5.7"," 8","  1.7"," 8","  3.9","999.9","  67.5","*","  49.1"," "," 0.00","I","999.9","000000"
"48825099999","2021-01-04","20.9666666","105.7666666","7.91","HA DONG, VM","  62.2"," 8","  49.6"," 8","1020.5"," 8","019.6"," 8","  6.2"," 8","  1.2"," 8","  5.8","999.9","  68.0","*","  56.3","*"," 0.00","I","999.9","000000"
"48825099999","2021-01-05","20.9666666","105.7666666","7.91","HA DONG, VM","  63.7"," 8","  54.4"," 8","1020.8"," 8","019.9"," 8","  3.9"," 8","  2.9"," 8","  3.9","999.9","  67.3","*","  55.4"," "," 0.00","I","999.9","000000"
"48825099999","2021-01-06","20.9666666","105.7666666","7.91","HA DONG, VM","  62.5"," 8","  52.6"," 8","1018.5"," 8","017.6"," 8","  6.2"," 8","  3.1"," 7","  5.8","999.9","  64.8"," ","  60.8"," "," 0.00","G","999.9","000000"
"48825099999","2021-01-07","20.9666666","105.7666666","7.91","HA DONG, VM","  56.1"," 8","  47.8"," 8","1021.6"," 8","020.8"," 8","  5.7"," 8","  5.6"," 8","  9.7","999.9","  59.7","*","  52.2","*"," 0.00","G","999.9","000000"
"48825099999","2021-01-08","20.9666666","105.7666666","7.91","HA DONG, VM","  51.7"," 8","  36.6"," 8","1026.4"," 8","025.5"," 8","  6.2"," 8","  7.8"," 8","  9.7","999.9","  54.7"," ","  49.3","*"," 0.00","G","999.9","000000"
"48825099999","2021-01-09","20.9666666","105.7666666","7.91","HA DONG, VM","  51.6"," 8","  30.8"," 8","1024.8"," 8","023.9"," 8","  6.2"," 8","  5.3"," 8","  7.8","999.9","  55.4"," ","  49.3"," "," 0.00","G","999.9","000000"
"48825099999","2021-01-10","20.9666666","105.7666666","7.91","HA DONG, VM","  52.7"," 8","  34.1"," 8","1024.9"," 8","024.0"," 8","  6.2"," 8","  3.3"," 7","  5.8","999.9","  73.4"," ","  50.0"," "," 0.00","G","999.9","000000"
"48825099999","2021-01-11","20.9666666","105.7666666","7.91","HA DONG, VM","  55.4"," 8","  35.7"," 8","1029.7"," 8","028.8"," 8","  6.2"," 8","  4.7"," 7","  7.8","999.9","  61.5"," ","  52.2"," "," 0.00","G","999.9","010000"
"48825099999","2021-01-12","20.9666666","105.7666666","7.91","HA DONG, VM","  57.8"," 8","  34.6"," 8","1024.0"," 8","023.1"," 8","  6.2"," 8","999.9"," 0","999.9","999.9","  64.8","*","  52.0","*"," 0.00","G","999.9","000000"
"48825099999","2021-01-13","20.9666666","105.7666666","7.91","HA DONG, VM","  59.9"," 8","  42.9"," 8","1018.1"," 8","017.2"," 8","  5.7"," 8","  4.5"," 6","  5.8","999.9","  69.4"," ","  48.0"," "," 0.00","G","999.9","000000"
"48825099999","2021-01-14","20.9666666","105.7666666","7.91","HA DONG, VM","  60.8"," 8","  51.6"," 8","1016.8"," 8","015.9"," 8","  4.8"," 8","  3.9"," 7","  5.8","999.9","  70.2"," ","  50.9"," "," 0.00","G","999.9","000000"
"48825099999","2021-01-15","20.9666666","105.7666666","7.91","HA DONG, VM","  62.3"," 8","  57.3"," 8","1015.2"," 8","014.3"," 8","  4.3"," 8","999.9"," 0","999.9","999.9","  66.2"," ","  54.0"," "," 0.00","G","999.9","000000"
"48825099999","2021-01-16","20.9666666","105.7666666","7.91","HA DONG, VM","  64.8"," 8","  58.2"," 8","1017.4"," 8","016.5"," 8","  3.9"," 8","999.9"," 0","999.9","999.9","  69.1"," ","  61.2"," "," 0.00","G","999.9","000000"
"48825099999","2021-01-17","20.9666666","105.7666666","7.91","HA DONG, VM","  59.5"," 8","  45.8"," 8","1026.8"," 8","025.9"," 8","  5.7"," 8","  5.3"," 8","  7.8","999.9","  62.1","*","  56.1","*"," 0.09","G","999.9","010000"
"48825099999","2021-01-18","20.9666666","105.7666666","7.91","HA DONG, VM","  59.5"," 8","  42.9"," 8","1022.5"," 8","021.6"," 8","  6.2"," 8","  2.8"," 7","  3.9","999.9","  68.5"," ","  53.6"," "," 0.00","G","999.9","000000"
"48825099999","2021-01-19","20.9666666","105.7666666","7.91","HA DONG, VM","  61.3"," 8","  49.7"," 8","1018.2"," 8","017.4"," 8","  5.7"," 8","  3.6"," 6","  5.8","999.9","  70.5"," ","  50.0"," "," 0.00","G","999.9","000000"
"48825099999","2021-01-20","20.9666666","105.7666666","7.91","HA DONG, VM","  63.5"," 8","  56.1"," 8","1016.8"," 8","015.9"," 8","  5.3"," 8","  3.2"," 6","  3.9","999.9","  70.5"," ","  56.3"," "," 0.00","G","999.9","000000"
