"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02644099999","2021-01-01","56.2","16.4","3.0","OLANDS SODRA UDDE, SW","  39.2","24","  35.4","24","1007.3","24","006.9","24"," 11.8","24"," 12.5","24"," 15.5","999.9","  41.9"," ","  36.7"," "," 0.05","G","999.9","010000"
"02644099999","2021-01-02","56.2","16.4","3.0","OLANDS SODRA UDDE, SW","  36.0","23","  33.5","23","1013.8","23","013.4","23"," 26.6","23","  4.6","22","  9.7","999.9","  38.5"," ","  33.3"," "," 0.37","G","999.9","010000"
"02644099999","2021-01-03","56.2","16.4","3.0","OLANDS SODRA UDDE, SW","  36.2","24","  32.0","24","1023.6","24","023.2","24"," 30.0","24"," 13.5","24"," 19.4"," 21.0","  39.6"," ","  32.9","*"," 0.00","G","999.9","011000"
"02644099999","2021-01-04","56.2","16.4","3.0","OLANDS SODRA UDDE, SW","  34.8","24","  31.9","24","1024.1","24","023.7","24"," 25.9","24"," 15.3","24"," 19.6"," 27.8","  37.4"," ","  31.1"," "," 0.02","G","999.9","011000"
"02644099999","2021-01-05","56.2","16.4","3.0","OLANDS SODRA UDDE, SW","  36.4","22","  32.3","22","1022.7","22","022.3","22"," 23.9","22"," 19.9","22"," 25.8"," 35.7","  37.8"," ","  33.8"," "," 0.09","G","999.9","011000"
"02644099999","2021-01-06","56.2","16.4","3.0","OLANDS SODRA UDDE, SW","  37.4","23","  35.3","23","1014.3","23","013.9","23","  5.9","23"," 21.0","23"," 27.2","999.9","  38.8"," ","  36.5"," "," 0.00","G","999.9","010000"
"02644099999","2021-01-07","56.2","16.4","3.0","OLANDS SODRA UDDE, SW","  36.2","23","  34.0","23","1009.0","23","008.6","23"," 17.6","23","  9.7","23"," 15.5","999.9","  38.3"," ","  33.4"," "," 0.12","E","999.9","010000"
"02644099999","2021-01-08","56.2","16.4","3.0","OLANDS SODRA UDDE, SW","  37.6","22","  35.1","22","1010.6","22","010.2","22"," 22.3","22","  9.9","22"," 17.5"," 19.0","  39.2"," ","  35.6"," "," 0.24","G","999.9","010000"
"02644099999","2021-01-09","56.2","16.4","3.0","OLANDS SODRA UDDE, SW","  34.6","23","  32.8","23","1019.0","23","018.6","23"," 16.5","23","  7.9","23"," 11.7","999.9","  39.0"," ","  33.3"," "," 0.13","G","999.9","010000"
"02644099999","2021-01-10","56.2","16.4","3.0","OLANDS SODRA UDDE, SW","  35.7","24","  31.7","24","1017.8","24","017.4","24"," 21.6","24"," 13.4","24"," 21.4","999.9","  39.0"," ","  30.9"," "," 0.08","G","999.9","011000"
"02644099999","2021-01-11","56.2","16.4","3.0","OLANDS SODRA UDDE, SW","  37.8","23","  34.5","23","1007.9","23","007.6","23"," 14.7","23"," 15.5","23"," 25.3"," 32.4","  40.6"," ","  32.4"," "," 0.22","G","999.9","010000"
"02644099999","2021-01-12","56.2","16.4","3.0","OLANDS SODRA UDDE, SW","  36.9","24","  31.1","24"," 995.9","24","995.5","24"," 23.4","24"," 13.9","24"," 23.3","999.9","  40.8"," ","  33.3"," "," 0.70","G","999.9","010000"
"02644099999","2021-01-13","56.2","16.4","3.0","OLANDS SODRA UDDE, SW","  35.5","24","  30.7","24","1001.1","24","000.8","24"," 28.0","24"," 11.6","24"," 19.4"," 25.3","  38.7"," ","  27.0"," "," 0.01","G","999.9","011000"
"02644099999","2021-01-14","56.2","16.4","3.0","OLANDS SODRA UDDE, SW","  32.7","21","  30.4","21","1015.0","21","014.6","21"," 17.5","21"," 15.9","21"," 21.4","999.9","  38.3"," ","  27.1","*"," 0.11","G","999.9","011000"
"02644099999","2021-01-15","56.2","16.4","3.0","OLANDS SODRA UDDE, SW","  23.7","24","  19.3","24","1022.4","24","022.0","24"," 30.8","24"," 17.0","24"," 19.6"," 25.4","  30.4"," ","  20.7","*"," 0.06","G","999.9","001000"
"02644099999","2021-01-16","56.2","16.4","3.0","OLANDS SODRA UDDE, SW","  28.1","24","  23.7","24","1019.1","24","018.7","24"," 28.7","24"," 14.2","24"," 21.4"," 22.0","  32.0","*","  20.3"," "," 0.00","G","999.9","001000"
"02644099999","2021-01-17","56.2","16.4","3.0","OLANDS SODRA UDDE, SW","  29.5","24","  22.9","24","1020.4","24","020.0","24"," 27.3","24","  4.6","16","  7.8","999.9","  32.5"," ","  28.0"," "," 0.00","G","999.9","001000"
"02644099999","2021-01-18","56.2","16.4","3.0","OLANDS SODRA UDDE, SW","  33.2","24","  25.5","24","1016.3","24","015.9","24"," 24.6","24","  9.7","20"," 16.3"," 22.1","  34.7"," ","  26.1"," "," 0.00","G","999.9","011000"
"02644099999","2021-01-19","56.2","16.4","3.0","OLANDS SODRA UDDE, SW","  36.6","24","  34.1","24","1005.8","24","005.4","24","  8.5","24"," 13.5","24"," 17.5"," 21.6","  38.8"," ","  33.4"," "," 0.01","G","999.9","011000"
"02644099999","2021-01-20","56.2","16.4","3.0","OLANDS SODRA UDDE, SW","  40.4","23","  39.0","23"," 997.4","23","997.0","23","  9.5","23"," 13.4","23"," 17.5","999.9","  42.4","*","  37.4"," "," 0.27","G","999.9","010000"
"02644099999","2021-01-21","56.2","16.4","3.0","OLANDS SODRA UDDE, SW","  42.3","24","  37.9","24"," 992.4","24","992.0","24"," 21.3","24"," 16.3","24"," 25.3","999.9","  44.8"," ","  41.2","*"," 0.53","G","999.9","010000"
