"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47809099999","2021-01-08","33.65","130.7","37.9","IIZUKA, JA","  27.1","14","  21.3","14","1020.9","14","016.0","14","  8.2","14","  4.7","14"," 11.1","999.9","  31.5"," ","  24.3","*"," 0.16","E","999.9","001000"
"47809099999","2021-01-09","33.65","130.7","37.9","IIZUKA, JA","  29.4","24","  25.3","24","1022.6","24","017.8","24","  6.9","24","  4.2","24","  7.0","999.9","  32.2"," ","  24.1"," "," 0.39","F","999.9","001000"
"47809099999","2021-01-10","33.65","130.7","37.9","IIZUKA, JA","  32.9","24","  30.7","24","1026.5","24","021.6","24","  7.2","24","  2.6","24","  6.0","999.9","  36.1"," ","  25.7"," "," 0.14","F","999.9","001000"
"47809099999","2021-01-11","33.65","130.7","37.9","IIZUKA, JA","  36.0","23","  32.4","23","1022.1","23","017.3","23","  6.6","23","  1.9","23","  5.1","999.9","  41.9"," ","  31.1"," "," 0.00","F","999.9","011000"
"47809099999","2021-01-12","33.65","130.7","37.9","IIZUKA, JA","  38.8","23","  31.9","23","1018.8","23","014.1","23"," 10.8","23","  3.8","23","  7.0","999.9","  43.3"," ","  32.5"," "," 0.14","F","999.9","011000"
"47809099999","2021-01-13","33.65","130.7","37.9","IIZUKA, JA","  45.5","24","  37.4","24","1019.9","24","015.2","24","  9.9","24","  5.2","24","  8.9","999.9","  48.0"," ","  36.0"," "," 0.00","F","999.9","010000"
"47809099999","2021-01-14","33.65","130.7","37.9","IIZUKA, JA","  46.0","24","  40.7","24","1022.2","24","017.5","24","  7.0","24","  2.1","24","  2.9","999.9","  58.6"," ","  35.1","*"," 0.00","F","999.9","000000"
"47809099999","2021-01-15","33.65","130.7","37.9","IIZUKA, JA","  54.2","24","  44.7","24","1017.4","24","012.8","24"," 10.6","24","  4.3","24","  9.9","999.9","  62.4"," ","  34.2"," "," 0.00","F","999.9","010000"
"47809099999","2021-01-16","33.65","130.7","37.9","IIZUKA, JA","  48.0","24","  33.9","24","1021.0","24","016.3","24","  9.6","24","  5.5","24","  8.9","999.9","  55.8"," ","  40.5","*"," 0.00","F","999.9","011000"
"47809099999","2021-01-17","33.65","130.7","37.9","IIZUKA, JA","  36.4","24","  23.0","24","1024.6","24","019.8","24"," 12.4","24","  5.3","24"," 12.0","999.9","  43.0"," ","  31.8","*"," 0.00","F","999.9","001000"
"47809099999","2021-01-18","33.65","130.7","37.9","IIZUKA, JA","  41.9","24","  29.4","24","1022.3","24","017.6","24"," 10.9","24","  6.3","24"," 12.0","999.9","  47.1"," ","  31.3"," "," 0.08","F","999.9","011000"
"47809099999","2021-01-19","33.65","130.7","37.9","IIZUKA, JA","  36.2","24","  27.7","24","1030.0","24","025.2","24"," 12.1","24","  3.4","24","  7.0","999.9","  45.5"," ","  28.0","*"," 0.00","F","999.9","000000"
"47809099999","2021-01-20","33.65","130.7","37.9","IIZUKA, JA","  40.5","24","  33.8","24","1028.3","24","023.6","24","  9.9","24","  2.3","24","  5.1","999.9","  54.3"," ","  27.7"," "," 0.00","F","999.9","000000"
"47809099999","2021-01-21","33.65","130.7","37.9","IIZUKA, JA","  51.7","24","  45.3","24","1021.4","24","016.8","24","  7.9","24","  2.4","24","  6.0","999.9","  59.7"," ","  31.6"," "," 0.00","F","999.9","010000"
"47809099999","2021-01-22","33.65","130.7","37.9","IIZUKA, JA","  57.0","24","  55.0","24","1016.3","24","011.7","24","  4.0","24","  1.8","24","  4.1","999.9","  66.7"," ","  48.7"," "," 0.16","F","999.9","010000"
"47809099999","2021-01-23","33.65","130.7","37.9","IIZUKA, JA","  50.1","24","  49.0","24","1015.5","24","010.9","24","  8.4","24","  2.9","24","  6.0","999.9","  52.9"," ","  47.3","*"," 0.83","F","999.9","010000"
"47809099999","2021-01-24","33.65","130.7","37.9","IIZUKA, JA","  45.3","24","  40.4","24","1024.0","24","019.3","24"," 11.2","24","  3.9","24","  8.9","999.9","  50.5"," ","  35.4","*"," 0.24","F","999.9","010000"
"47809099999","2021-01-25","33.65","130.7","37.9","IIZUKA, JA","  46.4","24","  39.2","24","1022.6","24","017.9","24"," 12.2","24","  3.4","24","  6.0","999.9","  53.6"," ","  34.5"," "," 0.00","F","999.9","010000"
"47809099999","2021-01-26","33.65","130.7","37.9","IIZUKA, JA","  50.2","23","  49.2","23","1016.2","23","011.6","23","  5.2","23","  3.2","23","  8.9","999.9","  52.3"," ","  42.3"," "," 0.28","F","999.9","010000"
