"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"08140099999","2021-01-01","41.706111","-4.851944","845.82","VALLADOLID, SP","  33.3","24","  28.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.7","24"," 22.9"," 32.1","  41.0","*","  28.4","*"," 0.01","G","999.9","011000"
"08140099999","2021-01-02","41.706111","-4.851944","845.82","VALLADOLID, SP","  29.1","24","  23.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.6","24","  8.9","999.9","  39.2","*","  22.5"," "," 0.00","G","999.9","000000"
"08140099999","2021-01-03","41.706111","-4.851944","845.82","VALLADOLID, SP","  30.7","24","  27.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.5","24"," 14.0","999.9","  39.6"," ","  22.5"," "," 0.00","G","999.9","011000"
"08140099999","2021-01-04","41.706111","-4.851944","845.82","VALLADOLID, SP","  30.1","24","  25.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.2","24"," 11.1","999.9","  39.2","*","  23.0","*"," 0.00","G","999.9","000000"
"08140099999","2021-01-05","41.706111","-4.851944","845.82","VALLADOLID, SP","  28.6","24","  22.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.4","24","  7.0","999.9","  41.0","*","  17.6","*"," 0.00","G","999.9","000000"
"08140099999","2021-01-06","41.706111","-4.851944","845.82","VALLADOLID, SP","  28.2","24","  22.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.6","24","  8.9","999.9","  39.4"," ","  19.2"," "," 0.00","G","999.9","000000"
"08140099999","2021-01-07","41.706111","-4.851944","845.82","VALLADOLID, SP","  28.4","24","  21.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.3","24"," 12.0","999.9","  39.2","*","  21.2","*"," 0.00","G","999.9","000000"
"08140099999","2021-01-08","41.706111","-4.851944","845.82","VALLADOLID, SP","  28.2","23","  21.8","23","9999.9"," 0","999.9"," 0","  6.0","23"," 13.8","23"," 18.1","999.9","  35.2"," ","  23.5"," "," 0.00","G","999.9","000000"
"08140099999","2021-01-09","41.706111","-4.851944","845.82","VALLADOLID, SP","  28.3","24","  25.5","24","9999.9"," 0","999.9"," 0","  2.6","24"," 20.5","24"," 27.0"," 35.9","  30.2","*","  23.5"," "," 0.04","G","  0.8","001000"
"08140099999","2021-01-10","41.706111","-4.851944","845.82","VALLADOLID, SP","  32.1","24","  26.9","24","9999.9"," 0","999.9"," 0","  5.8","24"," 18.0","24"," 25.1"," 32.1","  35.6","*","  28.4","*"," 0.11","G","999.9","000000"
"08140099999","2021-01-11","41.706111","-4.851944","845.82","VALLADOLID, SP","  32.0","24","  24.3","24","9999.9"," 0","999.9"," 0","  6.2","24"," 12.0","24"," 22.0"," 22.9","  37.4","*","  24.8","*"," 0.00","G","999.9","000000"
"08140099999","2021-01-12","41.706111","-4.851944","845.82","VALLADOLID, SP","  26.8","24","  23.1","24","9999.9"," 0","999.9"," 0","  6.1","24","  2.7","24","  8.0","999.9","  39.2","*","  17.1"," "," 0.00","G","  2.8","000000"
"08140099999","2021-01-13","41.706111","-4.851944","845.82","VALLADOLID, SP","  27.3","24","  24.5","24","9999.9"," 0","999.9"," 0","  4.4","24","  2.0","24","  5.1","999.9","  39.6","*","  17.6","*"," 0.00","G","  1.6","100000"
"08140099999","2021-01-14","41.706111","-4.851944","845.82","VALLADOLID, SP","  25.1","24","  23.9","24","9999.9"," 0","999.9"," 0","  0.8","24","  0.9","24","  2.9","999.9","  32.5"," ","  16.9"," "," 0.00","G","  0.8","100000"
"08140099999","2021-01-15","41.706111","-4.851944","845.82","VALLADOLID, SP","  27.1","24","  25.9","24","9999.9"," 0","999.9"," 0","  1.7","24","  2.4","24","  5.1","999.9","  34.0"," ","  18.0"," "," 0.00","G","  1.2","100000"
