"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"35026099999","2021-01-01","52.2166666","57.4522222","521.0","ZILAIR, RS","  10.4"," 8","   7.7"," 8","1040.7"," 8","971.0"," 7","  6.2"," 8","  2.2"," 8","  3.9","999.9","  13.3","*","   8.4","*"," 0.00","F"," 10.6","000000"
"35026099999","2021-01-02","52.2166666","57.4522222","521.0","ZILAIR, RS","   7.6"," 8","   4.0"," 8","1043.7"," 8","972.8"," 8","  6.2"," 8","  4.1"," 8","  5.8","999.9","  10.8"," ","   3.6","*"," 0.02","F"," 10.2","001000"
"35026099999","2021-01-03","52.2166666","57.4522222","521.0","ZILAIR, RS","   6.7"," 8","   1.8"," 8","1044.4"," 8","973.3"," 8","  6.2"," 8","  5.3"," 8","  9.7","999.9","  10.8"," ","   1.2"," "," 0.00","F"," 10.2","001000"
"35026099999","2021-01-04","52.2166666","57.4522222","521.0","ZILAIR, RS","   6.6"," 8","   1.5"," 8","1046.5"," 8","975.3"," 8","  6.2"," 8","  2.5"," 7","  3.9","999.9","  10.4"," ","   3.2"," "," 0.00","F"," 10.2","000000"
"35026099999","2021-01-05","52.2166666","57.4522222","521.0","ZILAIR, RS","   8.1"," 8","  -0.9"," 8","1045.7"," 8","974.7"," 8","  6.2"," 8","  2.2"," 7","  3.9","999.9","  13.3"," ","   0.7"," "," 0.00","F"," 10.2","000000"
"35026099999","2021-01-06","52.2166666","57.4522222","521.0","ZILAIR, RS","   8.0"," 7","  -1.0"," 7","1045.1"," 7","974.2"," 7","  6.2"," 7","999.9"," 0","999.9","999.9","  17.8","*","  -0.8","*"," 0.00","E"," 10.2","000000"
"35026099999","2021-01-07","52.2166666","57.4522222","521.0","ZILAIR, RS","   4.8"," 8","  -4.0"," 8","1043.6"," 8","972.4"," 8","  6.2"," 8","  3.3"," 7","  5.8","999.9","  11.7","*","  -3.5"," "," 0.00","E"," 11.0","000000"
"35026099999","2021-01-08","52.2166666","57.4522222","521.0","ZILAIR, RS","   7.7"," 8","  -1.7"," 8","1036.3"," 8","966.0"," 8","  6.2"," 8","  3.2"," 8","  3.9","999.9","  12.9"," ","  -2.0"," "," 0.00","F"," 10.2","000000"
"35026099999","2021-01-09","52.2166666","57.4522222","521.0","ZILAIR, RS","  14.9"," 8","  11.8"," 8","1026.6"," 8","957.9"," 8","  2.5"," 8","  6.4"," 7","  9.7","999.9","  17.4","*","   4.8"," "," 0.16","E","  9.8","001000"
"35026099999","2021-01-10","52.2166666","57.4522222","521.0","ZILAIR, RS","  20.5"," 8","  19.0"," 8","1014.4"," 8","947.4"," 8","  3.1"," 8","  4.4"," 8","  5.8","999.9","  24.4","*","  15.6"," "," 0.55","F"," 12.6","101000"
"35026099999","2021-01-11","52.2166666","57.4522222","521.0","ZILAIR, RS","  16.1"," 8","  13.8"," 8","1013.9"," 8","946.3"," 8","  3.7"," 8","  2.3"," 5","  3.9","999.9","  25.5"," ","   2.1","*"," 0.04","E"," 12.6","001000"
"35026099999","2021-01-12","52.2166666","57.4522222","521.0","ZILAIR, RS","  -4.4"," 8","  -9.2"," 8","1024.9"," 7","953.4"," 7","  7.3"," 8","999.9"," 0","999.9","999.9","   3.6"," "," -14.3","*"," 0.04","F"," 16.1","001000"
"35026099999","2021-01-13","52.2166666","57.4522222","521.0","ZILAIR, RS","  -6.2"," 7"," -11.4"," 7","1037.1"," 7","964.6"," 7","  7.1"," 7","999.9"," 0","999.9","999.9","   4.3"," "," -15.7"," "," 0.00","F"," 16.1","000000"
"35026099999","2021-01-14","52.2166666","57.4522222","521.0","ZILAIR, RS","  -6.3"," 8"," -11.7"," 8","1034.6"," 8","962.3"," 8","  6.2"," 8","  8.7"," 8"," 15.5","999.9","   0.3","*"," -12.3"," "," 0.00","F"," 16.1","000000"
"35026099999","2021-01-15","52.2166666","57.4522222","521.0","ZILAIR, RS","   7.6"," 8","   3.2"," 8","1017.3"," 8","948.3"," 8","  5.7"," 8","  7.3"," 8"," 11.7","999.9","  12.4"," ","  -5.1"," "," 0.01","F"," 13.8","001000"
"35026099999","2021-01-16","52.2166666","57.4522222","521.0","ZILAIR, RS","  15.6"," 8","  12.9"," 8","1011.0"," 8","943.5"," 8","  4.3"," 8","  7.5"," 8"," 13.6","999.9","  23.4"," ","   8.4"," "," 0.01","F"," 13.8","001000"
"35026099999","2021-01-17","52.2166666","57.4522222","521.0","ZILAIR, RS","   7.3"," 8","   3.4"," 8","1014.2"," 8","945.3"," 8","  3.9"," 8"," 10.2"," 8"," 19.4","999.9","  15.6","*","  -0.9","*"," 0.04","F"," 15.4","001000"
"35026099999","2021-01-18","52.2166666","57.4522222","521.0","ZILAIR, RS","  -0.8"," 8","  -5.5"," 8","1019.1"," 8","948.6"," 8","  7.8"," 8","  5.6"," 8"," 13.6","999.9","   7.7"," "," -10.8"," "," 0.00","F"," 14.6","000000"
"35026099999","2021-01-19","52.2166666","57.4522222","521.0","ZILAIR, RS","   5.0"," 8","  -0.4"," 8","1014.9"," 7","945.7"," 8","  3.9"," 8","  7.8"," 7"," 15.5"," 19.4","   6.1"," ","   2.5"," "," 0.39","E"," 15.0","001000"
"35026099999","2021-01-20","52.2166666","57.4522222","521.0","ZILAIR, RS","  -1.8"," 8","  -6.5"," 8","1018.8"," 8","948.2"," 8","  5.7"," 8","  5.0"," 7","  9.7","999.9","   3.4"," ","  -9.2","*"," 0.02","F"," 15.0","001000"
"35026099999","2021-01-21","52.2166666","57.4522222","521.0","ZILAIR, RS","  -5.3"," 8"," -10.0"," 8","1022.4"," 8","951.1"," 8","  6.5"," 8","  4.1"," 8","  5.8","999.9","   1.4"," "," -14.6"," "," 0.02","F"," 15.4","001000"
"35026099999","2021-01-22","52.2166666","57.4522222","521.0","ZILAIR, RS","  -2.8"," 8","  -7.2"," 8","1023.2"," 8","952.2"," 8","  6.5"," 8","  3.9"," 6","  7.8","999.9","   2.8"," "," -11.0"," "," 0.04","F"," 15.7","001000"
"35026099999","2021-01-23","52.2166666","57.4522222","521.0","ZILAIR, RS","  -3.7"," 8","  -9.1"," 8","1033.3"," 8","961.5"," 8","  5.3"," 8","  4.2"," 7","  9.7","999.9","  -0.4"," "," -15.3"," "," 0.02","F"," 16.1","001000"
"35026099999","2021-01-24","52.2166666","57.4522222","521.0","ZILAIR, RS","  15.6"," 8","  13.0"," 8","1032.6"," 8","963.6"," 8","  2.2"," 8","  2.7"," 8","  3.9","999.9","  28.4","*","  -4.4"," "," 0.05","F"," 16.9","101000"
"35026099999","2021-01-25","52.2166666","57.4522222","521.0","ZILAIR, RS","  26.8"," 8","  26.1"," 8","1035.6"," 8","968.0"," 8","  1.5"," 8","  2.5"," 7","  3.9","999.9","  30.4"," ","  22.3"," "," 0.00","E"," 16.9","100000"
"35026099999","2021-01-26","52.2166666","57.4522222","521.0","ZILAIR, RS","  23.9"," 8","  20.9"," 8","1035.2"," 8","967.3"," 8","  4.0"," 8","  4.6"," 8","  5.8","999.9","  27.9"," ","  14.5"," "," 0.00","F"," 17.3","100000"
"35026099999","2021-01-27","52.2166666","57.4522222","521.0","ZILAIR, RS","  21.8"," 8","  20.6"," 8","1034.4"," 8","966.2"," 8","  1.9"," 8","  3.1"," 7","  3.9","999.9","  27.7"," ","  13.6","*"," 0.00","F"," 16.9","100000"
"35026099999","2021-01-28","52.2166666","57.4522222","521.0","ZILAIR, RS","  17.5"," 8","  11.6"," 8","1030.0"," 8","961.5"," 8","  7.3"," 8","  2.9"," 8","  3.9","999.9","  28.9"," ","   8.6"," "," 0.00","F"," 16.9","000000"
"35026099999","2021-01-29","52.2166666","57.4522222","521.0","ZILAIR, RS","  11.6"," 8","   4.3"," 8","1023.2"," 8","954.2"," 8","  6.2"," 8","  4.4"," 8","  9.7","999.9","  18.1"," ","   5.7"," "," 0.00","F"," 16.9","000000"
"35026099999","2021-01-30","52.2166666","57.4522222","521.0","ZILAIR, RS","  17.1"," 8","  12.5"," 8","1018.2"," 8","950.4"," 8","  8.5"," 8","  2.4"," 4","  3.9","999.9","  21.2"," ","   9.5"," "," 0.00","F"," 16.9","000000"
"35026099999","2021-01-31","52.2166666","57.4522222","521.0","ZILAIR, RS","  20.5"," 8","  15.8"," 8","1020.9"," 7","953.7"," 8","  6.5"," 8","  2.8"," 7","  3.9","999.9","  32.2"," ","  10.2"," "," 0.00","F"," 16.9","000000"
"35026099999","2021-02-01","52.2166666","57.4522222","521.0","ZILAIR, RS","  19.4"," 8","  17.5"," 8","1024.3"," 8","956.5"," 8","  2.4"," 8","  3.2"," 6","  3.9","999.9","  21.7"," ","  12.0"," "," 0.00","F"," 16.9","100000"
"35026099999","2021-02-02","52.2166666","57.4522222","521.0","ZILAIR, RS","  26.8"," 8","  26.0"," 8","1023.9"," 8","957.1"," 8","  0.6"," 8","  8.2"," 5"," 11.7","999.9","  31.6","*","  20.5"," "," 0.00","F"," 16.1","100000"
"35026099999","2021-02-03","52.2166666","57.4522222","521.0","ZILAIR, RS","  31.2"," 8","  30.9"," 7","1018.9"," 8","953.0"," 8","  3.1"," 8","  3.9"," 6","  7.8","999.9","  32.0","*","  27.1"," "," 0.04","F"," 16.1","101000"
"35026099999","2021-02-04","52.2166666","57.4522222","521.0","ZILAIR, RS","  31.4"," 8","  30.9"," 8","1016.2"," 8","950.5"," 8","  0.5"," 8","  4.6"," 8","  7.8","999.9","  33.4"," ","  29.7"," "," 0.00","F"," 17.7","100000"
"35026099999","2021-02-05","52.2166666","57.4522222","521.0","ZILAIR, RS","  33.8"," 8","  32.5"," 8","1008.7"," 7","944.3"," 8","  2.1"," 8","  3.9"," 8","  5.8","999.9","  36.5","*","  31.6"," "," 0.01","F"," 17.7","100000"
"35026099999","2021-02-06","52.2166666","57.4522222","521.0","ZILAIR, RS","  21.8"," 8","  20.1"," 8"," 994.9"," 8","929.3"," 8","  1.3"," 8"," 10.9"," 8"," 15.5","999.9","  34.5","*","   3.4","*"," 0.01","F"," 17.7","001000"
"35026099999","2021-02-07","52.2166666","57.4522222","521.0","ZILAIR, RS","   0.5"," 8","  -4.2"," 8","1003.9"," 8","938.5"," 8","  3.2"," 8"," 11.4"," 8"," 13.6","999.9","   7.3"," ","  -9.4","*"," 0.03","F"," 17.7","000000"
