"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"78862599999","2021-01-01","16.7833333","-62.1933","168.0","JOHN A OSBORNE AIRPORT, MH","  77.4","13","  66.2","13","9999.9"," 0","999.9"," 0","  6.2","13"," 15.0","13"," 18.1"," 27.0","  78.8","*","  75.2","*"," 0.00","I","999.9","000000"
"78862599999","2021-01-02","16.7833333","-62.1933","168.0","JOHN A OSBORNE AIRPORT, MH","  76.7","13","  66.6","13","9999.9"," 0","999.9"," 0","  6.2","13"," 14.0","13"," 15.9"," 26.0","  78.8","*","  73.4","*"," 0.00","I","999.9","000000"
"78862599999","2021-01-03","16.7833333","-62.1933","168.0","JOHN A OSBORNE AIRPORT, MH","  77.3","13","  65.8","13","9999.9"," 0","999.9"," 0","  6.2","13"," 12.2","13"," 15.9"," 25.1","  80.6","*","  75.2","*","99.99"," ","999.9","010000"
"78862599999","2021-01-04","16.7833333","-62.1933","168.0","JOHN A OSBORNE AIRPORT, MH","  75.6","13","  69.5","13","9999.9"," 0","999.9"," 0","  6.2","13"," 10.7","13"," 14.0","999.9","  78.8","*","  69.8","*","99.99"," ","999.9","010000"
"78862599999","2021-01-05","16.7833333","-62.1933","168.0","JOHN A OSBORNE AIRPORT, MH","  77.3","12","  68.3","12","9999.9"," 0","999.9"," 0","  6.2","12"," 12.2","11"," 14.0","999.9","  80.6","*","  73.4","*"," 0.00","I","999.9","000000"
"78862599999","2021-01-06","16.7833333","-62.1933","168.0","JOHN A OSBORNE AIRPORT, MH","  78.2","13","  69.5","13","9999.9"," 0","999.9"," 0","  6.2","13"," 10.5","13"," 12.0","999.9","  80.6","*","  75.2","*"," 0.00","I","999.9","000000"
"78862599999","2021-01-07","16.7833333","-62.1933","168.0","JOHN A OSBORNE AIRPORT, MH","  78.1","13","  68.3","13","9999.9"," 0","999.9"," 0","  6.2","12"," 13.2","13"," 15.9","999.9","  80.6","*","  75.2","*"," 0.00","I","999.9","000000"
"78862599999","2021-01-08","16.7833333","-62.1933","168.0","JOHN A OSBORNE AIRPORT, MH","  77.5","11","  69.1","11","9999.9"," 0","999.9"," 0","  6.2","11"," 13.0","11"," 15.9"," 21.0","  80.6","*","  75.2","*","99.99"," ","999.9","010000"
"78862599999","2021-01-09","16.7833333","-62.1933","168.0","JOHN A OSBORNE AIRPORT, MH","  78.9","13","  71.2","13","9999.9"," 0","999.9"," 0","  6.2","13"," 11.1","13"," 13.0","999.9","  82.4","*","  75.2","*"," 0.00","I","999.9","000000"
"78862599999","2021-01-10","16.7833333","-62.1933","168.0","JOHN A OSBORNE AIRPORT, MH","  79.2","12","  71.9","12","9999.9"," 0","999.9"," 0","  6.2","12"," 15.4","12"," 18.1","999.9","  80.6","*","  77.0","*"," 0.00","I","999.9","000000"
"78862599999","2021-01-11","16.7833333","-62.1933","168.0","JOHN A OSBORNE AIRPORT, MH","  78.7","13","  67.4","13","9999.9"," 0","999.9"," 0","  6.2","13"," 13.6","13"," 15.0"," 25.1","  80.6","*","  75.2","*"," 0.00","I","999.9","000000"
"78862599999","2021-01-12","16.7833333","-62.1933","168.0","JOHN A OSBORNE AIRPORT, MH","  76.3","12","  71.0","12","9999.9"," 0","999.9"," 0","  6.2","12"," 14.1","12"," 19.0"," 28.0","  78.8","*","  73.4","*","99.99"," ","999.9","010000"
"78862599999","2021-01-13","16.7833333","-62.1933","168.0","JOHN A OSBORNE AIRPORT, MH","  75.6","13","  71.9","13","9999.9"," 0","999.9"," 0","  6.2","13"," 11.3","13"," 14.0","999.9","  77.0","*","  73.4","*","99.99"," ","999.9","010000"
"78862599999","2021-01-14","16.7833333","-62.1933","168.0","JOHN A OSBORNE AIRPORT, MH","  76.9","13","  70.5","13","9999.9"," 0","999.9"," 0","  6.2","13"," 12.5","13"," 18.1","999.9","  78.8","*","  73.4","*","99.99"," ","999.9","010000"
"78862599999","2021-01-15","16.7833333","-62.1933","168.0","JOHN A OSBORNE AIRPORT, MH","  77.6","13","  72.3","13","9999.9"," 0","999.9"," 0","  6.2","13"," 11.6","13"," 15.0","999.9","  80.6","*","  75.2","*"," 0.00","I","999.9","000000"
"78862599999","2021-01-16","16.7833333","-62.1933","168.0","JOHN A OSBORNE AIRPORT, MH","  78.2","13","  69.9","13","9999.9"," 0","999.9"," 0","  6.2","13"," 12.0","13"," 14.0","999.9","  80.6","*","  75.2","*"," 0.00","I","999.9","000000"
"78862599999","2021-01-17","16.7833333","-62.1933","168.0","JOHN A OSBORNE AIRPORT, MH","  78.5","13","  69.2","13","9999.9"," 0","999.9"," 0","  6.2","13"," 13.2","13"," 15.0","999.9","  80.6","*","  75.2","*"," 0.00","I","999.9","000000"
"78862599999","2021-01-18","16.7833333","-62.1933","168.0","JOHN A OSBORNE AIRPORT, MH","  78.0","13","  71.5","13","9999.9"," 0","999.9"," 0","  6.2","13"," 13.6","13"," 15.9"," 26.0","  80.6","*","  75.2","*","99.99"," ","999.9","010000"
"78862599999","2021-01-19","16.7833333","-62.1933","168.0","JOHN A OSBORNE AIRPORT, MH","  77.8","13","  70.8","12","9999.9"," 0","999.9"," 0","  6.2","13"," 15.1","13"," 18.1"," 28.0","  78.8","*","  75.2","*"," 0.00","I","999.9","000000"
"78862599999","2021-01-20","16.7833333","-62.1933","168.0","JOHN A OSBORNE AIRPORT, MH","  78.0","13","  69.0","13","9999.9"," 0","999.9"," 0","  6.2","13"," 13.2","13"," 15.9"," 27.0","  80.6","*","  75.2","*"," 0.00","I","999.9","000000"
"78862599999","2021-01-21","16.7833333","-62.1933","168.0","JOHN A OSBORNE AIRPORT, MH","  78.6","11","  70.0","11","9999.9"," 0","999.9"," 0","  6.2","10"," 10.8","10"," 15.0","999.9","  80.6","*","  73.4","*","99.99"," ","999.9","010000"
"78862599999","2021-01-22","16.7833333","-62.1933","168.0","JOHN A OSBORNE AIRPORT, MH","  78.5","11","  70.1","11","9999.9"," 0","999.9"," 0","  6.2","11","  9.5","11"," 11.1","999.9","  80.6","*","  75.2","*"," 0.00","I","999.9","000000"
"78862599999","2021-01-23","16.7833333","-62.1933","168.0","JOHN A OSBORNE AIRPORT, MH","  78.7","13","  70.2","13","9999.9"," 0","999.9"," 0","  6.2","13"," 12.9","13"," 15.0","999.9","  82.4","*","  75.2","*"," 0.00","I","999.9","000000"
"78862599999","2021-01-24","16.7833333","-62.1933","168.0","JOHN A OSBORNE AIRPORT, MH","  78.0","13","  69.2","13","9999.9"," 0","999.9"," 0","  6.2","13"," 10.0","13"," 12.0","999.9","  80.6","*","  75.2","*"," 0.00","I","999.9","000000"
"78862599999","2021-01-25","16.7833333","-62.1933","168.0","JOHN A OSBORNE AIRPORT, MH","  78.0","11","  68.2","11","9999.9"," 0","999.9"," 0","  6.2","11"," 11.3","11"," 15.0","999.9","  80.6","*","  75.2","*","99.99"," ","999.9","010000"
"78862599999","2021-01-26","16.7833333","-62.1933","168.0","JOHN A OSBORNE AIRPORT, MH","  78.8","11","  68.2","11","9999.9"," 0","999.9"," 0","  6.2","11"," 13.6","11"," 15.9"," 24.1","  80.6","*","  75.2","*"," 0.00","I","999.9","000000"
"78862599999","2021-01-27","16.7833333","-62.1933","168.0","JOHN A OSBORNE AIRPORT, MH","  77.5"," 7","  71.3"," 7","9999.9"," 0","999.9"," 0","  6.2"," 7"," 12.5"," 7"," 14.0"," 22.9","  78.8","*","  75.2","*","99.99"," ","999.9","010000"
"78862599999","2021-01-28","16.7833333","-62.1933","168.0","JOHN A OSBORNE AIRPORT, MH","  78.0","11","  69.3","11","9999.9"," 0","999.9"," 0","  6.2","11"," 11.0","11"," 17.1","999.9","  82.4","*","  75.2","*"," 0.00","I","999.9","000000"
"78862599999","2021-01-29","16.7833333","-62.1933","168.0","JOHN A OSBORNE AIRPORT, MH","  77.7","13","  69.0","13","9999.9"," 0","999.9"," 0","  6.2","13","  5.6","13","  9.9","999.9","  80.6","*","  73.4","*"," 0.00","I","999.9","000000"
"78862599999","2021-01-30","16.7833333","-62.1933","168.0","JOHN A OSBORNE AIRPORT, MH","  78.9","13","  69.0","13","9999.9"," 0","999.9"," 0","  6.2","13"," 12.0","13"," 15.9","999.9","  82.4","*","  75.2","*"," 0.00","I","999.9","000000"
"78862599999","2021-01-31","16.7833333","-62.1933","168.0","JOHN A OSBORNE AIRPORT, MH","  78.8","12","  70.7","12","9999.9"," 0","999.9"," 0","  6.2","12"," 13.5","12"," 18.1"," 24.1","  82.4","*","  75.2","*"," 0.00","I","999.9","000000"
"78862599999","2021-02-01","16.7833333","-62.1933","168.0","JOHN A OSBORNE AIRPORT, MH","  79.5","13","  68.3","13","9999.9"," 0","999.9"," 0","  6.2","13"," 17.8","13"," 21.0"," 32.1","  82.4","*","  77.0","*"," 0.00","I","999.9","000000"
"78862599999","2021-02-02","16.7833333","-62.1933","168.0","JOHN A OSBORNE AIRPORT, MH","  80.4"," 8","  68.4"," 8","9999.9"," 0","999.9"," 0","  6.2"," 8"," 17.5"," 8"," 22.0"," 33.0","  82.4","*","  77.0","*"," 0.00","I","999.9","000000"
"78862599999","2021-02-03","16.7833333","-62.1933","168.0","JOHN A OSBORNE AIRPORT, MH","  79.2","13","  70.2","13","9999.9"," 0","999.9"," 0","  6.2","13"," 13.0","13"," 17.1","999.9","  82.4","*","  75.2","*"," 0.00","I","999.9","000000"
"78862599999","2021-02-04","16.7833333","-62.1933","168.0","JOHN A OSBORNE AIRPORT, MH","  79.3","11","  71.1","11","9999.9"," 0","999.9"," 0","  6.2","11"," 17.1","11"," 21.0","999.9","  80.6","*","  75.2","*"," 0.00","I","999.9","000000"
"78862599999","2021-02-05","16.7833333","-62.1933","168.0","JOHN A OSBORNE AIRPORT, MH","  77.7","13","  69.5","13","9999.9"," 0","999.9"," 0","  6.2","13"," 13.4","13"," 15.9","999.9","  80.6","*","  75.2","*","99.99"," ","999.9","010000"
