"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"78947000405","2021-01-01","14.017","-61.0","2.1","GEORGE F L CHARLES AIRPORT, ST","  80.4","13","  70.3","13","1016.6"," 4","016.3"," 4"," 10.6","13"," 11.3","12"," 13.0"," 26.0","  82.4","*","  78.4","*"," 0.35","E","999.9","000000"
"78947000405","2021-01-02","14.017","-61.0","2.1","GEORGE F L CHARLES AIRPORT, ST","  80.7","13","  66.7","13","9999.9"," 0","016.3"," 5"," 10.6","13"," 10.2","13"," 12.0"," 22.9","  83.5"," ","  76.1"," "," 0.00","G","999.9","010000"
"78947000405","2021-01-03","14.017","-61.0","2.1","GEORGE F L CHARLES AIRPORT, ST","  79.1","13","  69.7","13","9999.9"," 0","999.9"," 0","  7.9","13","  7.7","13"," 11.1"," 19.0","  84.2","*","  73.4","*"," 0.00","G","999.9","010000"
"78947000405","2021-01-04","14.017","-61.0","2.1","GEORGE F L CHARLES AIRPORT, ST","  79.1","13","  71.5","13","1014.1"," 4","013.8"," 4","  9.5","13","  6.4","13","  9.9","999.9","  83.8"," ","  71.2"," "," 0.20","G","999.9","010000"
"78947000405","2021-01-05","14.017","-61.0","2.1","GEORGE F L CHARLES AIRPORT, ST","  80.4","13","  71.5","13","1013.7"," 5","013.4"," 5"," 12.0","13","  7.3","13"," 13.0","999.9","  84.6"," ","  70.7"," "," 0.25","G","999.9","010000"
"78947000405","2021-01-06","14.017","-61.0","2.1","GEORGE F L CHARLES AIRPORT, ST","  80.1","13","  71.9","13","1014.4"," 5","014.1"," 5"," 12.2","13","  7.1","12","  9.9"," 20.0","  84.6"," ","  72.5"," "," 0.14","G","999.9","000000"
"78947000405","2021-01-07","14.017","-61.0","2.1","GEORGE F L CHARLES AIRPORT, ST","  80.8","13","  73.4","13","1014.8"," 4","014.5"," 4","  9.8","13","  7.3","13","  8.9"," 19.0","  84.6"," ","  74.7"," "," 0.06","G","999.9","010000"
"78947000405","2021-01-08","14.017","-61.0","2.1","GEORGE F L CHARLES AIRPORT, ST","  80.4","13","  69.7","13","1015.4"," 4","015.1"," 4"," 11.2","13","  8.3","13"," 11.1"," 20.0","  84.6"," ","  74.1"," "," 0.02","G","999.9","000000"
"78947000405","2021-01-09","14.017","-61.0","2.1","GEORGE F L CHARLES AIRPORT, ST","  79.6","12","  74.1","12","1015.2"," 4","015.0"," 4","  9.3","12","  8.3","12"," 11.1"," 22.0","  83.1"," ","  72.1"," "," 0.00","G","999.9","010000"
"78947000405","2021-01-10","14.017","-61.0","2.1","GEORGE F L CHARLES AIRPORT, ST","  81.7","13","  73.0","13","1016.6"," 5","016.3"," 5"," 10.1","13"," 10.6","13"," 17.5"," 25.1","  84.2","*","  78.8","*"," 0.00","E","999.9","000000"
"78947000405","2021-01-11","14.017","-61.0","2.1","GEORGE F L CHARLES AIRPORT, ST","  79.7","13","  70.9","13","1016.8"," 4","016.9"," 5"," 10.4","13","  8.4","13"," 11.1"," 20.0","  82.6","*","  75.2","*"," 0.00","G","999.9","010000"
"78947000405","2021-01-12","14.017","-61.0","2.1","GEORGE F L CHARLES AIRPORT, ST","  79.8","12","  73.1","12","9999.9"," 0","999.9"," 0","  8.4","12","  7.2","12"," 13.0"," 22.0","  83.1"," ","  74.5"," "," 0.19","G","999.9","010000"
"78947000405","2021-01-13","14.017","-61.0","2.1","GEORGE F L CHARLES AIRPORT, ST","  80.4","13","  72.5","13","1015.2"," 4","014.9"," 4"," 10.8","13","  7.7","13"," 11.1","999.9","  84.2","*","  78.3","*"," 0.14","G","999.9","010000"
"78947000405","2021-01-14","14.017","-61.0","2.1","GEORGE F L CHARLES AIRPORT, ST","  80.0","13","  72.3","13","1014.3"," 5","014.0"," 5"," 10.6","13","  6.9","13","  8.9","999.9","  83.8"," ","  73.9"," "," 0.09","G","999.9","010000"
"78947000405","2021-01-15","14.017","-61.0","2.1","GEORGE F L CHARLES AIRPORT, ST","  79.8","13","  73.3","13","1014.5"," 4","014.2"," 4","  9.2","13","  8.3","13"," 13.0","999.9","  84.2","*","  76.6","*"," 0.07","G","999.9","010000"
"78947000405","2021-01-16","14.017","-61.0","2.1","GEORGE F L CHARLES AIRPORT, ST","  81.2","13","  69.8","13","1014.3"," 5","014.0"," 5"," 10.9","13","  8.1","13"," 11.1"," 25.1","  84.2"," ","  73.4"," "," 0.04","G","999.9","010000"
"78947000405","2021-01-17","14.017","-61.0","2.1","GEORGE F L CHARLES AIRPORT, ST","  80.1","13","  71.1","13","9999.9"," 0","999.9"," 0","  9.0","13","  7.9","13","  9.9"," 20.0","  84.2"," ","  73.4"," "," 0.13","G","999.9","010000"
"78947000405","2021-01-18","14.017","-61.0","2.1","GEORGE F L CHARLES AIRPORT, ST","  80.6","13","  72.4","13","1015.2"," 5","014.9"," 5","  9.7","13","  8.9","13"," 13.0"," 24.1","  83.8"," ","  73.4"," "," 0.16","G","999.9","010000"
"78947000405","2021-01-19","14.017","-61.0","2.1","GEORGE F L CHARLES AIRPORT, ST","  80.9","13","  71.4","13","1015.8"," 5","015.5"," 5"," 10.5","13"," 11.5","13"," 15.0"," 26.0","  84.2","*","  77.0","*"," 0.37","G","999.9","010000"
"78947000405","2021-01-20","14.017","-61.0","2.1","GEORGE F L CHARLES AIRPORT, ST","  79.8","13","  71.7","13","1015.1"," 4","014.8"," 4","  9.5","12","  8.5","13"," 11.1"," 22.0","  83.8"," ","  72.5"," "," 0.07","G","999.9","010000"
"78947000405","2021-01-21","14.017","-61.0","2.1","GEORGE F L CHARLES AIRPORT, ST","  81.5","12","  71.6","12","9999.9"," 0","999.9"," 0","  9.9","12","  6.6","12","  8.9","999.9","  84.2","*","  77.0","*"," 0.04","G","999.9","010000"
"78947000405","2021-01-22","14.017","-61.0","2.1","GEORGE F L CHARLES AIRPORT, ST","  81.6","13","  72.0","13","9999.9"," 0","999.9"," 0","  9.9","13","  7.6","13"," 11.1"," 19.0","  86.0"," ","  73.8"," "," 0.37","G","999.9","000000"
"78947000405","2021-01-23","14.017","-61.0","2.1","GEORGE F L CHARLES AIRPORT, ST","  81.7","13","  70.1","13","1015.6"," 5","015.3"," 5"," 10.0","13","  8.2","13"," 11.1","999.9","  86.2"," ","  73.8"," "," 0.00","E","999.9","000000"
"78947000405","2021-01-24","14.017","-61.0","2.1","GEORGE F L CHARLES AIRPORT, ST","  80.4","13","  70.3","13","1014.9"," 5","014.6"," 5"," 10.0","13","  6.8","13","  9.7","999.9","  86.2"," ","  73.8"," "," 0.00","G","999.9","010000"
"78947000405","2021-01-25","14.017","-61.0","2.1","GEORGE F L CHARLES AIRPORT, ST","  80.9","13","  70.5","13","1015.2"," 5","014.9"," 5"," 10.5","13","  8.3","13"," 12.0","999.9","  84.2","*","  77.9","*"," 0.02","G","999.9","000000"
"78947000405","2021-01-26","14.017","-61.0","2.1","GEORGE F L CHARLES AIRPORT, ST","  80.9","13","  70.2","12","1015.6"," 4","015.3"," 4"," 10.8","13","  8.5","13"," 11.1","999.9","  82.9","*","  78.6","*"," 0.00","G","999.9","000000"
"78947000405","2021-01-27","14.017","-61.0","2.1","GEORGE F L CHARLES AIRPORT, ST","  81.7","13","  68.0","13","1016.6"," 4","016.3"," 4"," 11.0","13","  8.9","13"," 12.0"," 22.0","  85.1"," ","  75.9"," "," 0.00","E","999.9","000000"
"78947000405","2021-01-28","14.017","-61.0","2.1","GEORGE F L CHARLES AIRPORT, ST","  81.5","13","  68.3","13","1014.9"," 5","014.6"," 5"," 10.8","13","  7.4","13"," 11.1"," 21.0","  85.1"," ","  75.0"," "," 0.00","A","999.9","000000"
"78947000405","2021-01-29","14.017","-61.0","2.1","GEORGE F L CHARLES AIRPORT, ST","  81.9","12","  68.8","12","1014.2"," 4","013.9"," 4"," 10.3","12","  6.0","12","  8.0","999.9","  84.2","*","  77.0","*"," 0.00","B","999.9","000000"
"78947000405","2021-01-30","14.017","-61.0","2.1","GEORGE F L CHARLES AIRPORT, ST","  81.3","13","  71.2","13","1015.6"," 5","015.3"," 5"," 11.5","13","  7.8","13"," 12.0","999.9","  85.1"," ","  69.6"," "," 0.03","G","999.9","010000"
"78947000405","2021-01-31","14.017","-61.0","2.1","GEORGE F L CHARLES AIRPORT, ST","  82.0","13","  72.2","13","1016.3"," 5","016.0"," 5","  9.6","13"," 10.8","13"," 19.4"," 25.1","  84.7"," ","  71.6"," "," 0.01","G","999.9","000000"
"78947000405","2021-02-01","14.017","-61.0","2.1","GEORGE F L CHARLES AIRPORT, ST","  81.0","13","  69.5","13","1015.7"," 4","015.4"," 4","  7.7","13","  9.7","13"," 12.0"," 28.0","  85.3"," ","  74.1"," "," 0.00","G","999.9","000000"
"78947000405","2021-02-02","14.017","-61.0","2.1","GEORGE F L CHARLES AIRPORT, ST","  81.2","12","  68.6","12","1014.4"," 5","014.1"," 5"," 10.5","12"," 10.0","12"," 14.0"," 24.1","  85.3"," ","  74.1"," "," 0.01","G","999.9","010000"
"78947000405","2021-02-03","14.017","-61.0","2.1","GEORGE F L CHARLES AIRPORT, ST","  79.7","11","  73.6","11","9999.9"," 0","999.9"," 0","  8.0","11","  8.8","11"," 14.0"," 25.1","  85.5"," ","  74.7"," "," 0.00","H","999.9","010000"
"78947000405","2021-02-04","14.017","-61.0","2.1","GEORGE F L CHARLES AIRPORT, ST","  81.4","13","  70.8","13","1016.2"," 5","015.9"," 5"," 10.0","13"," 10.6","13"," 15.9"," 22.9","  84.4"," ","  76.3"," "," 0.02","G","999.9","010000"
"78947000405","2021-02-05","14.017","-61.0","2.1","GEORGE F L CHARLES AIRPORT, ST","  81.4","13","  68.1","13","1015.8"," 5","015.5"," 5"," 10.1","13","  9.9","13"," 14.0"," 25.1","  84.9"," ","  74.8"," "," 0.00","G","999.9","010000"
"78947000405","2021-02-06","14.017","-61.0","2.1","GEORGE F L CHARLES AIRPORT, ST","  80.6","13","  68.6","13","1016.6"," 5","016.3"," 5"," 10.0","13","  8.7","13"," 14.0"," 25.1","  84.9"," ","  74.8"," "," 0.00","G","999.9","010000"
"78947000405","2021-02-07","14.017","-61.0","2.1","GEORGE F L CHARLES AIRPORT, ST","  79.4","13","  71.4","13","1016.1"," 5","015.8"," 5"," 10.3","13","  9.5","13"," 14.0"," 28.0","  84.4"," ","  72.5"," "," 0.29","G","999.9","010000"
"78947000405","2021-02-08","14.017","-61.0","2.1","GEORGE F L CHARLES AIRPORT, ST","  80.8","13","  69.0","13","9999.9"," 0","999.9"," 0","999.9"," 0","  9.6","13"," 14.0"," 21.0","  84.2","*","  76.6","*"," 0.37","G","999.9","010000"
