"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"23418099999","2021-01-01","65.1333333","57.1333333","53.2","PECHORA, RS"," -26.2"," 8"," -31.6"," 8","1042.5"," 8","033.9"," 8","  9.3"," 8","999.9"," 0","999.9","999.9"," -19.1","*"," -31.5","*"," 0.00","F","  9.4","000000"
"23418099999","2021-01-02","65.1333333","57.1333333","53.2","PECHORA, RS"," -16.8"," 8"," -21.9"," 8","1041.7"," 7","033.3"," 8","  9.3"," 8","  2.6"," 6","  3.9","999.9","  -0.9","*"," -31.9"," "," 0.00","F","  9.4","000000"
"23418099999","2021-01-03","65.1333333","57.1333333","53.2","PECHORA, RS","   4.8"," 8","   0.5"," 8","1038.7"," 7","030.7"," 7","  9.3"," 8","  4.6"," 8","  7.8","999.9","   7.5"," ","  -8.3"," "," 0.00","F","  9.4","000000"
"23418099999","2021-01-04","65.1333333","57.1333333","53.2","PECHORA, RS","  -1.5"," 8","  -6.0"," 8","1040.6"," 8","032.5"," 8","  9.3"," 8","  3.2"," 8","  3.9","999.9","   5.7","*","  -6.2","*"," 0.00","F","  9.4","000000"
"23418099999","2021-01-05","65.1333333","57.1333333","53.2","PECHORA, RS","   7.8"," 8","   3.9"," 8","1042.1"," 8","034.1"," 8","  7.1"," 8","  3.9"," 8","  5.8","999.9","  11.3"," ","  -6.5"," "," 0.02","F","  9.4","001000"
"23418099999","2021-01-06","65.1333333","57.1333333","53.2","PECHORA, RS","  13.3"," 7","   9.9"," 7","1041.1"," 7","033.2"," 7","  8.9"," 7","  4.2"," 7","  5.8","999.9","  14.9","*","   7.5"," "," 0.00","E","  9.4","011000"
"23418099999","2021-01-07","65.1333333","57.1333333","53.2","PECHORA, RS","  -1.4"," 8","  -5.2"," 8","1036.1"," 8","027.9"," 8","  9.3"," 8","  2.9"," 4","  3.9","999.9","  13.3","*"," -17.5","*"," 0.00","F","  9.1","000000"
"23418099999","2021-01-08","65.1333333","57.1333333","53.2","PECHORA, RS"," -19.0"," 8"," -23.5"," 8","1032.0"," 8","023.7"," 8","  8.4"," 8","999.9"," 0","999.9","999.9"," -11.4"," "," -25.4","*"," 0.00","F","  9.1","001000"
"23418099999","2021-01-09","65.1333333","57.1333333","53.2","PECHORA, RS"," -15.2"," 8"," -19.7"," 8","1031.3"," 8","023.0"," 8","  5.8"," 8","999.9"," 0","999.9","999.9","  -4.7"," "," -25.6"," "," 0.01","F","  9.1","001000"
"23418099999","2021-01-10","65.1333333","57.1333333","53.2","PECHORA, RS"," -24.2"," 8"," -28.9"," 8","1036.1"," 8","027.6"," 8","  9.3"," 8","999.9"," 0","999.9","999.9"," -20.9","*"," -26.3"," "," 0.00","F","  9.1","000000"
