"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47108099999","2021-01-01","37.5666667","126.9666667","87.0","SEOUL CITY, KS","  26.0"," 8","  11.8"," 8","1025.9"," 8","014.9"," 8"," 12.4"," 8","  4.5"," 8","  5.2","999.9","  34.2","*","  14.4"," "," 0.00","I","999.9","000000"
"47108099999","2021-01-02","37.5666667","126.9666667","87.0","SEOUL CITY, KS","  22.0"," 8","   1.8"," 8","1031.5"," 8","020.3"," 8"," 12.4"," 8","  5.5"," 8"," 10.1","999.9","  28.0","*","  15.8","*"," 0.00","I","999.9","000000"
"47108099999","2021-01-03","37.5666667","126.9666667","87.0","SEOUL CITY, KS","  22.4"," 8","   3.6"," 8","1034.2"," 8","023.0"," 8"," 12.4"," 8","  3.6"," 8","  7.2","999.9","  27.7","*","  15.6"," "," 0.00","I","999.9","000000"
"47108099999","2021-01-04","37.5666667","126.9666667","87.0","SEOUL CITY, KS","  27.7"," 8","  14.3"," 8","1030.2"," 8","019.1"," 8"," 11.7"," 8","  4.1"," 8","  7.2","999.9","  32.0","*","  16.9"," ","99.99"," ","999.9","001000"
"47108099999","2021-01-05","37.5666667","126.9666667","87.0","SEOUL CITY, KS","  18.6"," 8","   1.6"," 8","1030.4"," 8","019.1"," 8"," 12.4"," 8","  5.8"," 8","  9.5","999.9","  25.3","*","  10.9","*"," 0.00","I","999.9","000000"
"47108099999","2021-01-06","37.5666667","126.9666667","87.0","SEOUL CITY, KS","  17.5"," 8","   1.6"," 8","1022.9"," 8","011.7"," 8"," 10.0"," 8","  6.8"," 8"," 12.4","999.9","  28.0","*","   4.1","*"," 1.57","G","999.9","001000"
"47108099999","2021-01-07","37.5666667","126.9666667","87.0","SEOUL CITY, KS","   4.6"," 8"," -11.1"," 8","1027.4"," 8","015.8"," 8"," 12.1"," 8","  6.1"," 7","  9.3","999.9","   9.7","*","   0.0","*"," 0.09","G","999.9","000000"
"47108099999","2021-01-08","37.5666667","126.9666667","87.0","SEOUL CITY, KS","   6.0"," 8"," -11.5"," 8","1025.1"," 8","013.6"," 8"," 12.4"," 8","  5.8"," 8"," 11.1","999.9","  11.8","*","  -1.5"," "," 0.00","G","999.9","000000"
"47108099999","2021-01-09","37.5666667","126.9666667","87.0","SEOUL CITY, KS","  11.5"," 8","  -4.0"," 8","1026.0"," 8","014.7"," 8"," 12.4"," 8","  4.4"," 8","  7.4","999.9","  17.2","*","   2.1"," "," 0.00","I","999.9","000000"
"47108099999","2021-01-10","37.5666667","126.9666667","87.0","SEOUL CITY, KS","  19.7"," 8","   6.2"," 8","1028.7"," 8","017.5"," 8"," 12.2"," 8","  2.9"," 8","  4.9","999.9","  26.2","*","   9.0"," "," 0.00","I","999.9","000000"
"47108099999","2021-01-11","37.5666667","126.9666667","87.0","SEOUL CITY, KS","  20.2"," 8","   9.4"," 8","1024.4"," 8","013.2"," 8"," 11.4"," 8","  4.3"," 8","  5.8","999.9","  24.8","*","  14.7"," "," 0.00","I","999.9","000000"
"47108099999","2021-01-12","37.5666667","126.9666667","87.0","SEOUL CITY, KS","  27.7"," 8","  23.5"," 8","1016.5"," 8","005.6"," 8","  4.1"," 8","  3.7"," 8","  5.8","999.9","  30.7","*","  15.3"," "," 0.10","E","999.9","001000"
"47108099999","2021-01-13","37.5666667","126.9666667","87.0","SEOUL CITY, KS","  35.9"," 8","  27.3"," 8","1017.1"," 8","006.4"," 8","  8.0"," 8","  4.4"," 8","  6.6","999.9","  46.8","*","  26.6"," "," 0.10","G","999.9","000000"
"47108099999","2021-01-14","37.5666667","126.9666667","87.0","SEOUL CITY, KS","  37.4"," 8","  16.1"," 8","1020.8"," 8","010.1"," 8"," 12.4"," 8","  5.0"," 8","  6.2","999.9","  44.1","*","  25.5"," "," 0.00","G","999.9","000000"
"47108099999","2021-01-15","37.5666667","126.9666667","87.0","SEOUL CITY, KS","  36.5"," 8","  29.4"," 8","1017.3"," 8","006.6"," 8","  7.8"," 8","  6.8"," 8"," 10.9","999.9","  48.6","*","  22.3","*"," 0.01","E","999.9","000000"
"47108099999","2021-01-16","37.5666667","126.9666667","87.0","SEOUL CITY, KS","  20.6"," 8","   6.8"," 8","1027.9"," 8","016.7"," 8"," 11.8"," 8","  5.7"," 8","  7.2","999.9","  28.9","*","  13.6","*"," 0.01","G","999.9","000000"
"47108099999","2021-01-17","37.5666667","126.9666667","87.0","SEOUL CITY, KS","  25.0"," 8","  13.5"," 8","1025.0"," 8","014.0"," 8"," 11.5"," 8","  4.2"," 8","  7.0","999.9","  29.3","*","  12.6"," "," 0.00","G","999.9","001000"
"47108099999","2021-01-18","37.5666667","126.9666667","87.0","SEOUL CITY, KS","  22.0"," 8","   7.8"," 8","1024.2"," 8","013.1"," 8"," 10.9"," 8","  6.8"," 8"," 14.4","999.9","  31.3","*","  11.5","*"," 0.01","E","999.9","001000"
